Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4452915601116635,1.1103371431601403,0.012561132158343575
0.001,0.04325319502553761,1.0,0.3209407595265812,1.1119256960448856,0.04842872866549941
0.002,0.043224616658142104,1.0,0.288197839484863,1.1108550559481296,0.0829934758133689
0.003,0.0431960382907466,1.0,0.38613301775001413,1.1055717757173495,0.11630269753255157
0.004,0.043167459923351095,1.0,0.6108120638579803,1.097500752493144,0.14840199985014985
0.005,0.04313888155595559,1.0,0.8847901768468068,1.0894688366778422,0.1793353366097573
0.006,0.04311030318856009,1.0,1.1848695690193145,1.081850101089456,0.20914506373095348
0.007,0.04308172482116458,1.0,1.4985590755157248,1.0746829373380782,0.23787198661981376
0.008,0.04305314645376908,1.0,1.8157903152750363,1.0679687548390164,0.265555441048661
0.009000000000000001,0.043024568086373574,1.0,2.1290623542756046,1.0616874532303362,0.2922333239045255
0.01,0.04299598971897807,1.0,2.433261952948357,1.055806541342044,0.317942169355068
0.011,0.042967411351582566,1.0,2.7251439991198625,1.0502889386067562,0.3427171679830226
0.012,0.04293883298418706,1.0,3.0027046068838974,1.0450987776011165,0.36659224317940176
0.013000000000000001,0.04291025461679156,1.0,3.2648418462845696,1.040202698756851,0.3896000893403932
0.014,0.04288167624939605,1.0,3.5111840593746386,1.0355694846035841,0.41177220327558034
0.015,0.04285309788200055,1.0,3.741847767948287,1.0311707341091865,0.4331389403844732
0.016,0.042824519514605044,1.0,3.957259544522833,1.0269810718815162,0.4537295550097458
0.017,0.04279594114720954,1.0,4.158034234643061,1.0229780465234608,0.47357223952224137
0.018000000000000002,0.042767362779814036,1.0,4.344892963527136,1.0191418887232748,0.49269416280421985
0.019,0.04273878441241853,1.0,4.51860820281632,1.0154552242165724,0.5111215063733451
0.02,0.04271020604502303,1.0,4.679967629459058,1.0119027839002688,0.5288794995266192
0.021,0.04268162767762752,1.0,4.8297506824089345,1.008471133661789,0.5459924533393454
0.022,0.04265304931023202,1.0,4.968714307797999,1.0051484275670506,0.5624837972074771
0.023,0.042624470942836515,1.0,5.09758374475916,1.0019241977595439,0.5783761104546924
0.024,0.04259589257544101,1.0,5.217047173482411,0.9987891732260628,0.5936911522346212
0.025,0.042567314208045506,1.0,5.327749520745806,0.9957351519598562,0.6084498913226558
0.026000000000000002,0.04253873584065,1.0,5.430291900502149,0.9927548633210098,0.6226725348256038
0.027,0.0425101574732545,1.0,5.525237170610114,0.989841811406674,0.6363785558484935
0.028,0.042481579105858994,1.0,5.6131111756067265,0.9869901765418538,0.6495867201564125
0.029,0.04245300073846349,1.0,5.694404083904861,0.9841947334432906,0.662315111867883
0.03,0.042424422371067985,1.0,5.769572047080771,0.9814507805824365,0.6745811582149513
