Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3354648097291493,1.1135864255483632,0.0014909658999577905
0.001,0.043249887285076,1.0,0.24474652152085882,1.1143228806571361,0.03776067368357775
0.002,0.0432178775353227,1.0,0.2085731127329369,1.1133000303758749,0.07271292611383214
0.003,0.0431858677855694,1.0,0.27438482598617475,1.1083998024046464,0.10639557722714096
0.004,0.043153858035816096,1.0,0.47548508150985963,1.0998627479249539,0.13885474405790701
0.005,0.043121848286062796,1.0,0.7350751652532255,1.0912491980579304,0.17013487436545194
0.006,0.04308983853630949,1.0,1.02228826148707,1.083155391694271,0.20027879530260306
0.007,0.04305782878655619,1.0,1.324936042032946,1.075568348272854,0.2293277758338026
0.008,0.04302581903680289,1.0,1.6328886830087195,1.0684677017947308,0.2573215874654829
0.009000000000000001,0.042993809287049586,1.0,1.9382549925912331,1.0618250727201801,0.2842985576620671
0.01,0.042961799537296286,1.0,2.235480354305379,1.0556038479498038,0.3102956191668591
0.011,0.042929789787542985,1.0,2.520974060145844,1.0497637501425447,0.3353483731384682
0.012,0.042897780037789685,1.0,2.7924395124474013,1.0442667462372284,0.3594911130931122
0.013000000000000001,0.042865770288036384,1.0,3.04857323762466,1.0390774854101545,0.3827568938137402
0.014,0.04283376053828308,1.0,3.2888932307835375,1.0341627011962988,0.4051775771517257
0.015,0.04280175078852978,1.0,3.5134544294879237,1.0294921876920702,0.42678385753203524
0.016,0.04276974103877648,1.0,3.722657510844337,1.0250389837883278,0.4476053154165946
0.017,0.04273773128902318,1.0,3.917114735606202,1.0207792653956242,0.46767045819523634
0.018000000000000002,0.04270572153926988,1.0,4.097558691649372,1.0166920900386414,0.4870067583844234
0.019,0.04267371178951658,1.0,4.264781358109981,1.0127590866074174,0.5056406907675378
0.02,0.04264170203976328,1.0,4.419593941245684,1.0089641418503594,0.5235977683935672
0.021,0.04260969229000998,1.0,4.562800495457611,1.0052931107799399,0.5409025754671227
0.022,0.04257768254025668,1.0,4.695182051787635,1.001733549408526,0.5575788037647205
0.023,0.04254567279050338,1.0,4.817486440253789,0.9982744870795469,0.5736492857100782
