Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.47911033656835944,1.109419751013761,0.015398173873310434
0.001,0.043256072589046936,1.0,0.34960067565848946,1.1112308080268076,0.05116271816771602
0.002,0.04323046759826835,1.0,0.3223045996909756,1.1101595777245914,0.08562815628643801
0.003,0.04320486260748977,1.0,0.4317183095434282,1.1049253284637182,0.11884167615741442
0.004,0.043179257616711195,1.0,0.6655637962709694,1.0971304696784345,0.15084875313631912
0.005,0.04315365262593261,1.0,0.948583869719101,1.0893590808865683,0.18169321443589334
0.006,0.04312804763515403,1.0,1.258276278976299,1.0819695780368774,0.2114172941714991
0.007,0.04310244264437545,1.0,1.5817187197286755,1.0750167720819372,0.24006168035443987
0.008,0.043076837653596864,1.0,1.9086548295766599,1.0685086470842253,0.2676655975544679
0.009000000000000001,0.04305123266281828,1.0,2.2315357486815426,1.0624277534286894,0.29426683087348204
0.01,0.0430256276720397,1.0,2.545244998710356,1.0567430054142994,0.31990181148953073
0.011,0.043000022681261116,1.0,2.8465503617136543,1.0514181861461467,0.34460562998906125
0.012,0.04297441769048253,1.0,3.1334988320989523,1.0464176385620454,0.3684121080604488
0.013000000000000001,0.04294881269970395,1.0,3.40500205547018,1.0417084747127234,0.39135384872339246
0.014,0.04292320770892537,1.0,3.6606803718004857,1.0372600369050153,0.4134622596685658
0.015,0.042897602718146785,1.0,3.900635030053717,1.0330444336835858,0.43476760845035795
0.016,0.04287199772736821,1.0,4.1252740394300185,1.0290367335110449,0.4552990649278117
0.017,0.04284639273658963,1.0,4.335192573370711,1.025214864926797,0.475084740195351
0.018000000000000002,0.042820787745811044,1.0,4.531092302049727,1.0215593810662378,0.49415172449538647
0.019,0.04279518275503246,1.0,4.713727528227713,1.0180531777235953,0.5125261240125061
0.02,0.04276957776425388,1.0,4.8838696036779705,1.0146812099596385,0.5302330964775365
0.021,0.042743972773475296,1.0,5.042283253186451,1.0114302323370468,0.5472968823125361
0.022,0.04271836778269671,1.0,5.189712956493852,1.0082885531462635,0.5637408441780852
