Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2989434568250717,1.1147826079755356,1.2217594791649546e-05
0.001,0.04325762756841905,1.0,0.237003234301763,1.115200192397358,0.036335639058294095
0.002,0.0432336248273451,1.0,0.2151080100064044,1.1142311965988745,0.071339654532609
0.003,0.04320962208627115,1.0,0.28912996251870354,1.1096871133310313,0.10507218823987621
0.004,0.043185619345197206,1.0,0.5035728475011294,1.1015285995554682,0.13757942571053355
0.005,0.04316161660412326,1.0,0.7832828625379535,1.0932416235928966,0.16890587942014046
0.006,0.04313761386304931,1.0,1.0945623483806308,1.085479180199712,0.19909444364606946
0.007,0.04311361112197536,1.0,1.4240356118751067,1.078235404987978,0.2281864424050003
0.008,0.043089608380901416,1.0,1.7606663671579288,1.071491141020379,0.2562217136023097
0.009000000000000001,0.04306560563982747,1.0,2.0958350309606395,1.0652179052855713,0.2832386321551898
0.01,0.04304160289875352,1.0,2.4234589135842466,1.0593780815924296,0.3092741982519925
0.011,0.043017600157679574,1.0,2.7395612864179166,1.0539302952041412,0.3343640520976928
0.012,0.042993597416605626,1.0,3.041726845645787,1.0488337019221845,0.35854254291031357
0.013000000000000001,0.04296959467553168,1.0,3.3285269495236642,1.0440513963658709,0.38184278389636556
0.014,0.04294559193445773,1.0,3.599309578372565,1.0395497650765064,0.40429667270611797
0.015,0.04292158919338379,1.0,3.854002531679618,1.0352982723449478,0.42593494971732326
0.016,0.042897586452309844,1.0,4.092908035355595,1.0312696862182578,0.4467872407065368
0.017,0.042873583711235896,1.0,4.31656096026873,1.0274399657359377,0.4668820962310922
0.018000000000000002,0.04284958097016195,1.0,4.525633066487428,1.0237879902935734,0.4862470305491208
0.019,0.042825578229088,1.0,4.720868659242204,1.0202952389700037,0.5049085582024961
0.02,0.042801575488014054,1.0,4.903041911741334,1.016945468958944,0.522892228991298
0.021,0.04277757274694011,1.0,5.072929315785285,1.0137244137836887,0.5402226640726854
0.022,0.04275357000586616,1.0,5.2312917426839025,1.0106195170698735,0.5569235894324531
0.023,0.04272956726479221,1.0,5.378863708915811,1.0076196966598665,0.5730178713453229
0.024,0.042705564523718265,1.0,5.516346367713275,1.0047151476766345,0.5885275454927755
0.025,0.04268156178264432,1.0,5.644403999948708,1.0018971708244357,0.6034738471334724
0.026000000000000002,0.04265755904157037,1.0,5.763662532666531,0.9991580260701991,0.617877240177767
0.027,0.04263355630049642,1.0,5.874707329172659,0.9964908237893465,0.6317574452061169
0.028,0.042609553559422475,1.0,5.978083329361492,0.9938894223597439,0.6451334664697554
0.029,0.04258555081834853,1.0,6.074300021986881,0.9913483092433583,0.6580236179105935
0.03,0.04256154807727458,1.0,6.163833248513163,0.9888625225415708,0.670445548235975
0.031,0.04253754533620063,1.0,6.247126853811635,0.9864275859631686,0.682416265082619
0.032,0.042513542595126685,1.0,6.324594453442529,0.9840394526539128,0.693952158302832
0.033,0.04248953985405274,1.0,6.396621239190568,0.9816944565612912,0.7050690224048731
0.034,0.04246553711297879,1.0,6.463565770542424,0.9793892702126318,0.715782078178197
0.035,0.04244153437190484,1.0,6.525761717980878,0.9771208679602058,0.7261059935331823
0.036000000000000004,0.042417531630830896,1.0,6.58351953666327,0.9748864938957779,0.7360549035838797
0.037,0.04239352888975695,1.0,6.637128057873836,0.9726836337624415,0.7456424300012741
0.038,0.042369526148683,1.0,6.686855991739802,0.9705099902967688,0.7548816996635617
0.039,0.042345523407609054,1.0,6.732953338870751,0.9683634615223715,0.763785362628974
0.04,0.042321520666535106,1.0,6.775652711393357,0.966242121589634,0.7723656094557593
0.041,0.04229751792546116,1.0,6.815170565703158,0.9641442038180069,0.7806341878930327
0.042,0.04227351518438721,1.0,6.851708350429723,0.9620680856488452,0.7886024189653502
0.043000000000000003,0.042249512443313264,1.0,6.885453573809364,0.9600122752600229,0.7962812124730261
0.044,0.04222550970223932,1.0,6.9165807950300975,0.9579753996298821,0.8036810819294192
0.045,0.04220150696116537,1.0,6.945252544252833,0.9559561938686205,0.8108121589556376
0.046,0.04217750422009142,1.0,6.971620176000125,0.9539534916609814,0.8176842071523696
0.047,0.042153501479017474,1.0,6.995824660486814,0.9519662166858766,0.8243066354678369
0.048,0.04212949873794353,1.0,7.017997317286887,0.9499933748969978,0.8306885110801702
0.049,0.04210549599686958,1.0,7.03826049550828,0.9480340475641206,0.8368385718118463
0.05,0.04208149325579563,1.0,7.056728204406813,0.9460873849881164,0.8427652380931836
0.051000000000000004,0.042057490514721685,1.0,7.073506698120284,0.944152600814042,0.8484766244912765
0.052000000000000005,0.04203348777364774,1.0,7.08869501795344,0.942228966876387,0.8539805508201535
0.053,0.04200948503257379,1.0,7.102385495401748,0.9403158085188803,0.8592845528473707
0.054,0.04198548229149984,1.0,7.114664218867901,0.9384125003384058,0.8643958926116995
0.055,0.041961479550425895,1.0,7.1256114668026775,0.9365184623087368,0.8693215683660345
0.056,0.04193747680935195,1.0,7.135302109794759,0.9346331562451109,0.8740683241591374
0.057,0.041913474068278,1.0,7.1438059839379005,0.9327560825752692,0.8786426590693323
0.058,0.04188947132720405,1.0,7.151188237623737,0.9308867773865696,0.8830508361027982
