Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31053135180506225,1.1143955276094792,8.708004450621592e-05
0.001,0.04293895428705064,1.0,0.05679079264142629,1.1002233087898932,0.03640778161638971
0.002,0.04246045258467463,0.0,0.0,1.0856722641746617,0.053079524838965636
0.003,0.04198195088229862,0.0,0.0,1.080147836949412,0.05115183454233237
0.004,0.0415034491799226,0.0,0.0,1.0760867767194215,0.0492941651959704
0.005,0.04102494747754659,0.0,0.0,1.072740193758038,0.04750397325599063
0.006,0.04054644577517058,0.0,0.0,1.069841593793817,0.04577880763239277
0.007,0.04006794407279456,0.0,0.0,1.0672562200226212,0.04411630608430768
0.008,0.03958944251708596,0.0,0.0,1.0649032196717023,0.042514192360004255
0.009000000000000001,0.039282641413013804,0.0,0.0,1.0627283665546419,0.04097027328884229
0.01,0.03930622425976582,0.0,0.0,1.0606923175430891,0.039482435166149334
0.011,0.03932980710651784,0.0,0.0,1.0587646354886406,0.03804864100927565
0.012,0.039353389953269854,0.0,0.0,1.0569203583076845,0.03666692779694664
0.013000000000000001,0.03937697280002187,0.0,0.0,1.0551378030729397,0.035335403790889446
0.014,0.03940055564677389,0.0,0.0,1.0533969579439115,0.03405224595435088
0.015,0.03942413849352591,0.0,0.0,1.0516795655607554,0.03281569746421613
0.016,0.03944772134027793,0.0,0.0,1.0499783490355885,0.031624065211535254
0.017,0.039471304187029946,0.0,0.0,1.0482913972083188,0.030475717735138217
0.018000000000000002,0.03949488703378196,0.0,0.0,1.0466170577695826,0.029369082766061063
0.019,0.03951846988053398,0.0,0.0,1.0449538780231842,0.028302645141600285
0.02,0.039542052727285996,0.0,0.0,1.0433005791029903,0.02727494473573477
0.021,0.03956563557403801,0.0,0.0,1.0416560338520524,0.026284574459976576
0.022,0.03958921842079003,0.0,0.0,1.04001924777835,0.02533017833683861
0.023,0.03961280126754205,0.0,0.0,1.0383893426095554,0.0244104496432816
0.024,0.039636384114294064,0.0,0.0,1.036765542052239,0.02352412912159838
0.025,0.03965996696104608,0.0,0.0,1.0351471594280612,0.022670003255285908
0.026000000000000002,0.0396835498077981,0.0,0.0,1.0335335869139577,0.021846902607544422
0.027,0.039707132654550115,0.0,0.0,1.031924286157745,0.021053700220128847
0.028,0.03973071550130213,0.0,0.0,1.0303187800769507,0.02028931007036022
