Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3084734875438999,1.114463734012701,0.0002229403089012565
0.001,0.04326906952367128,1.0,0.263791882959218,1.1150795208117834,0.03653870747307647
0.002,0.043256761276931815,1.0,0.257485776786413,1.114374844201001,0.0715353468407509
0.003,0.04324445303019236,1.0,0.3454469221124263,1.110480462671873,0.10526077217203418
0.004,0.0432321447834529,1.0,0.5828283003302288,1.1030690862301809,0.13776115961659113
0.005,0.043219836536713435,1.0,0.8940028059915619,1.0954216634412366,0.1690810109143511
0.006,0.04320752828997398,1.0,1.2428078034459626,1.0882458985530006,0.19926321403175742
0.007,0.04319522004323451,1.0,1.6139725332888168,1.0815748635413938,0.2283490829671701
0.008,0.043182911796495055,1.0,1.995112466226296,1.075403416626263,0.2563784455009254
0.009000000000000001,0.04317060354975559,1.0,2.3766576014509275,1.0697079055763299,0.2833896717450292
0.01,0.04315829530301613,1.0,2.7518535194651625,1.0644522316654674,0.309419752005035
0.011,0.04314598705627667,1.0,3.1162344389361913,1.0595954020822258,0.3345043160281738
0.012,0.04313367880953721,1.0,3.46705372034428,1.0550962212742423,0.3586777142658503
0.013000000000000001,0.04312137056279775,1.0,3.8027710318490007,1.0509160292233768,0.38197304633973694
0.014,0.04310906231605829,1.0,4.122604884301943,1.0470204078575427,0.4044222024801401
0.015,0.04309675406931883,1.0,4.426298174114527,1.0433789999703185,0.42605591770887186
0.016,0.043084445822579365,1.0,4.713994947359585,1.0399647753370491,0.4469038125065054
0.017,0.04307213757583991,1.0,4.98609633798691,1.0367538775569598,0.46699443431445065
0.018000000000000002,0.04305982932910044,1.0,5.243159307752381,1.0337253604753265,0.4863552898621742
0.019,0.043047521082360984,1.0,5.485830604608591,1.0308608530628265,0.5050128861274032
0.02,0.04303521283562152,1.0,5.714802061969109,1.0281442344822456,0.5229927676648354
0.021,0.04302290458888206,1.0,5.930780656610025,1.0255613368098344,0.5403195507852596
0.022,0.043010596342142604,1.0,6.134468984104977,1.0230996797339025,0.5570169568376832
0.023,0.04299828809540314,1.0,6.326553079177747,1.0207482370472878,0.5731078472783252
0.024,0.04298597984866368,1.0,6.507694406658365,1.018497239866351,0.5886142531451912
0.025,0.04297367160192422,1.0,6.678525359528962,1.01633800653948,0.6035574052221362
0.026000000000000002,0.04296136335518476,1.0,6.83964693598384,1.014262797707237,0.6179577631072507
0.027,0.042949055108445294,1.0,6.991627877869972,1.0122646929021057,0.6318350432253668
0.028,0.042936746861705836,1.0,7.135004777021996,1.0103374854282094,0.6452082458230419
0.029,0.04292443861496638,1.0,7.270282809708645,1.0084755926781488,0.6580956809829759
0.03,0.042912130368226914,1.0,7.3979368652709585,1.006673979456361,0.6705149936934838
0.031,0.042899822121487456,1.0,7.518412908233553,1.004928092255215,0.6824831880073455
0.032,0.04288751387474799,1.0,7.632129463966468,1.0032338027603533,0.6940166503231111
0.033,0.042875205628008534,1.0,7.739479153324068,1.0015873591443718,0.7051311718207374
0.034,0.04286289738126907,1.0,7.840830229534331,0.9999853439249958,0.7158419700822737
0.035,0.04285058913452961,1.0,7.936527871792082,0.9984246387778196,0.7261637099271991
0.036000000000000004,0.042838280887790146,1.0,8.026895163962196,0.9969023957417736,0.7361105234909381
0.037,0.04282597264105069,1.0,8.112235160375091,0.9954160049081635,0.7456960295740451
0.038,0.04281366439431123,1.0,8.192832352933872,0.9939630691023373,0.7549333522885512
0.039,0.042801356147571766,1.0,8.26895386745734,0.9925413827986301,0.7638351390270007
0.04,0.04278904790083231,1.0,8.340850588078156,0.9911489135392654,0.7724135777787828
0.041,0.042776739654092844,1.0,8.408758211830026,0.989783785507034,0.7806804138174649
0.042,0.042764431407353386,1.0,8.472898235240258,0.988444264963858,0.7886469657819766
0.043000000000000003,0.04275212316061392,1.0,8.533478875611415,0.9871287473101937,0.7963241411736616
0.044,0.04273981491387446,1.0,8.59069593020027,0.9858357455561791,0.8037224512904156
0.045,0.042727506667135005,1.0,8.644733576773435,0.9845638800256387,0.8108520256183577
0.046,0.04271519842039554,1.0,8.695765119128009,0.9833118691395182,0.8177226257007386
0.047,0.04270289017365608,1.0,8.743953681153666,0.9820785211468118,0.8243436585030768
0.048,0.04269058192691662,1.0,8.789452852923569,0.9808627266892346,0.8307241892928193
0.049,0.04267827368017716,1.0,8.832407292167545,0.9796634521013314,0.8368729540511626
0.05,0.042665965433437696,1.0,8.872953284309418,0.9784797333608412,0.8427983714340274
0.051000000000000004,0.04265365718669824,1.0,8.911219264070475,0.9773106706153274,0.8485085542985635
0.052000000000000005,0.04264134893995877,1.0,8.94732630144752,0.9761554232206587,0.8540113208109673
0.053,0.042629040693219315,1.0,8.981388554686495,0.9750132052351187,0.8593142051508177
0.054,0.04261673244647986,1.0,9.013513692683363,0.9738832813199679,0.8644244678265909
0.055,0.04260442419974039,1.0,9.04380328906876,0.9727649630033416,0.8693491056164729
0.056,0.042592115953000935,1.0,9.072353190061236,0.9716576052696013,0.8740948611480834
0.057,0.04257980770626147,1.0,9.099253858013382,0.9705606034407813,0.8786682321302266
0.058,0.04256749945952201,1.0,9.124590692429964,0.9694733903206926,0.8830754802493076
0.059000000000000004,0.04255519121278255,1.0,9.148444330092328,0.9683954335756578,0.8873226397425971
0.06,0.04254288296604309,1.0,9.170890925802233,0.9673262333288142,0.8914155256600795
0.061,0.042530574719303625,1.0,9.19200241513211,0.9662653199475109,0.8953597418262008
0.062,0.04251826647256417,1.0,9.211846760466186,0.9652122520055915,0.8991606885124109
0.063,0.04250595822582471,1.0,9.230488181510589,0.9641666144043325,0.9028235698310126
0.064,0.042493649979085245,1.0,9.247987371363187,0.9631280166375497,0.906353400860434
0.065,0.04248134173234579,1.0,9.264401699145962,0.9620960911879137,0.9097550145116847
0.066,0.04246903348560632,1.0,9.279785400125073,0.9610704920428667,0.913033068145394
0.067,0.042456725238866865,1.0,9.294189754175669,0.9600508933197166,0.9161920499484931
0.068,0.0424444169921274,1.0,9.307663253378072,0.9590369879905456,0.9192362850792709
0.069,0.04243210874538794,1.0,9.320251759477966,0.9580284866984927,0.9221699415892167
0.07,0.042419800498648484,1.0,9.331998651882266,0.9570251166578058,0.9249970361297583
0.07100000000000001,0.04240749225190902,1.0,9.342944966817448,0.9560266206307869,0.9277214394517096
0.07200000000000001,0.04239518400516956,1.0,9.353129528227623,0.955032755975415,0.9303468817049556
0.073,0.0423828757584301,1.0,9.362589070947243,0.9540432937580093,0.9328769575456327
0.074,0.04237056751169064,1.0,9.371358356647336,0.9530580179258201,0.9353151310577958
0.075,0.042358259264951174,1.0,9.379470283013866,0.9520767245349016,0.9376647404963109
0.076,0.04234595101821172,1.0,9.38695598658949,0.9510992210290361,0.939929002857467
0.077,0.04233364277147225,1.0,9.393844939673173,0.9501253255658568,0.9421110182835664
0.078,0.042321334524732794,1.0,9.400165041651398,0.9491548663866524,0.9442137743075214
0.079,0.042309026277993336,1.0,9.405942705102097,0.9481876812266375,0.9462401499432715
0.08,0.04229671803125387,1.0,9.411202936994762,0.9472236167627542,0.9481929196276209
0.081,0.042284409784514414,1.0,9.415969415284987,0.9462625280963038,0.9500747570188911
0.082,0.04227210153777495,1.0,9.420264561180694,0.9453042782679447,0.9518882386575936
0.083,0.04225979329103549,1.0,9.424109607343325,0.9443487378027843,0.9536358474941317
0.084,0.042247485044296026,1.0,9.427524662263847,0.9433957842834793,0.9553199762883613
0.085,0.04223517679755657,1.0,9.430528771043463,0.9424453019494261,0.9569429308856682
0.08600000000000001,0.04222286855081711,1.0,9.43313997278899,0.9414971813202698,0.9585069333740434
0.08700000000000001,0.042210560304077646,1.0,9.435375354823293,0.9405513188421009,0.9600141251264822
0.088,0.04219825205733819,1.0,9.437251103896104,0.9396076165548328,0.9614665697328715
0.089,0.042185943810598724,1.0,9.438782554568567,0.9386659817793669,0.9628662558253779
0.09,0.042173635563859266,1.0,9.43998423493668,0.937726326823254,0.9642150998012088
0.091,0.0421613273171198,1.0,9.440869909844064,0.9367885687036618,0.9655149484464696
0.092,0.04214901907038034,1.0,9.441452621730669,0.9358526288865371,0.9667675814647145
0.093,0.04213671082364088,1.0,9.441744729248796,0.9349184330409394,0.9679747139136486
0.094,0.04212440257690142,1.0,9.44175794377643,0.9339859108075882,0.9691379985533203
0.095,0.04211209433016196,1.0,9.441503363943408,0.93305499558074,0.970259028109017
0.096,0.0420997860834225,1.0,9.440991508284807,0.932125624302568,0.9713393374519655
0.097,0.04208747783668304,1.0,9.440232346125255,0.9311977372692771,0.9723804057008186
0.098,0.042075169589943576,1.0,9.439235326792478,0.9302712779482384,0.973383658246809
0.099,0.04206286134320412,1.0,9.438009407255084,0.9293461928054741,0.97435046870534
0.1,0.04205055309646465,1.0,9.436563078269206,0.9284224311428733,0.9752821607966894
0.101,0.042038244849725195,1.0,9.434904389119385,0.9274999449445522,0.9761800101583954
0.10200000000000001,0.04202593660298573,1.0,9.433040971028515,0.9265786887318201,0.9770452460918125
0.10300000000000001,0.04201362835624627,1.0,9.430980059312512,0.925658619426239,0.9778790532452236
0.10400000000000001,0.042001320109506815,1.0,9.428728514346489,0.924739696220303,0.978682573235816
0.105,0.04198901186276735,1.0,9.42629284140857,0.9238218804552933,0.9794569062127404
0.106,0.04197670361602789,1.0,9.423679209463351,0.9229051355058886,0.9802031123633932
0.107,0.04196439536928843,1.0,9.420893468940108,0.9219894266711435,0.9809222133649853
0.108,0.04195208712254897,1.0,9.417941168563747,0.9210747210714666,0.9816151937833835
0.109,0.041939778875809505,1.0,9.414827571287166,0.9201609875512549,0.9822830024211413
0.11,0.04192747062907005,1.0,9.41155766937569,0.9192481965868604,0.9829265536165628
0.111,0.04191516238233059,1.0,9.408136198687425,0.9183363201995892,0.9835467284955804
0.112,0.041902854135591125,1.0,9.404567652194702,0.9174253318734442,0.9841443761781595
0.113,0.04189054588885167,1.0,9.400856292787314,0.9165152064773466,0.9847203149408804
0.114,0.0418782376421122,1.0,9.397006165394027,0.9156059201915842,0.9852753333372928
0.115,0.041865929395372745,1.0,9.393021108462484,0.9146974504382478,0.9858101912775724
0.116,0.04185362114863328,1.0,9.388904764828535,0.9137897758154364,0.9863256210689619
0.117,0.04184131290189382,1.0,9.384660592010606,0.9128828760350179,0.9868223284184181
0.11800000000000001,0.04182900465515436,1.0,9.380291871957228,0.9119767318637511,0.9873009933988387
0.11900000000000001,0.0418166964084149,1.0,9.375801720279554,0.9110713250675796,0.9877622713801935
0.12,0.04180438816167544,1.0,9.371193094993895,0.9101666383589273,0.9882067939268306
0.121,0.04179207991493598,1.0,9.366468804802475,0.9092626553468245,0.988635169662192
0.122,0.04177977166819652,1.0,9.3616315169363,0.9083593604897136,0.9890479851021166
0.123,0.041767463421457054,1.0,9.356683764582122,0.907456739050786,0.9894458054578756
0.124,0.0417551551747176,1.0,9.351627953918646,0.9065547770557109,0.9898291754100396
0.125,0.04174284692797813,1.0,9.34646637077929,0.9056534612526266,0.9901986198542326
0.126,0.041730538681238674,1.0,9.341201186964634,0.904752779074271,0.990554644619801
0.127,0.041718230434499216,1.0,9.335834466220184,0.903852718602134,0.990897737162375
0.128,0.04170592218775975,1.0,9.330368169899476,0.9029532685325239,0.9912283672312747
0.129,0.041693613941020294,1.0,9.3248041623288,0.9020544181444409,0.9915469875126731
0.13,0.04168130569428083,1.0,9.319144215887237,0.9011561572691636,0.9918540342493969
0.131,0.04166899744754137,1.0,9.313390015821138,0.9002584762614542,0.9921499278382134
0.132,0.04165668920080191,1.0,9.307543164802722,0.8993613659722929,0.9924350734054224
0.133,0.04164438095406245,1.0,9.301605187249972,0.8984648177230646,0.9927098613615388
0.134,0.041632072707322984,1.0,9.295577533417879,0.8975688232811134,0.9929746679358293
0.135,0.041619764460583526,1.0,9.289461583275163,0.8966733748365957,0.9932298556914299
0.136,0.04160745621384407,1.0,9.283258650175762,0.8957784649805609,0.9934757740217544
0.137,0.041595147967104604,1.0,9.27696998433785,0.8948840866841934,0.9937127596288704
0.138,0.041582839720365146,1.0,9.270596776139941,0.8939902332791537,0.9939411369844992
0.139,0.04157053147362568,1.0,9.264140159242436,0.8930968984389608,0.99416121877427
0.14,0.04155822322688622,1.0,9.25760121354649,0.8922040761613592,0.9943733063258373
0.14100000000000001,0.04154591498014676,1.0,9.250980967995911,0.8913117607516173,0.994577690021447
0.14200000000000002,0.0415336067334073,1.0,9.244280403232805,0.89041994680671,0.9947746496955178
0.14300000000000002,0.041521298486667836,1.0,9.237500454112691,0.8895286292003349,0.9949644550177783
0.14400000000000002,0.04150899023992838,1.0,9.230642012088914,0.8886378030687204,0.9951473658624903
0.145,0.04149668199318892,1.0,9.223705927469878,0.8877474637971822,0.9953236326642572
0.146,0.041484373746449456,1.0,9.21669301155936,0.8868576070073884,0.9954934967609107
0.147,0.04147206549971,1.0,9.209604038684116,0.8859682285452961,0.9956571907239413
0.148,0.04145975725297053,1.0,9.202439748114006,0.8850793244697235,0.9958149386769257
0.149,0.041447449006231075,1.0,9.195200845883493,0.8841908910415226,0.995966956602389
0.15,0.04143514075949161,1.0,9.187888006515056,0.8833029247133234,0.9961134526375195
0.151,0.04142283251275215,1.0,9.180501874654805,0.8824154221198154,0.9962546273591423
0.152,0.041410524266012695,1.0,9.173043066620268,0.8815283800685423,0.9963906740583414
0.153,0.04139821601927323,1.0,9.165512171868267,0.8806417955311779,0.9965217790051067
0.154,0.04138590777253377,1.0,9.15790975438617,0.8797556656352624,0.9966481217033681
0.155,0.04137359952579431,1.0,9.1502363540089,0.878869987656371,0.9967698751367647
0.156,0.04136129127905485,1.0,9.142492487668807,0.8779847590106941,0.996887206005488
0.157,0.041348983032315385,1.0,9.13467865057868,0.8770999772480058,0.9970002749545214
0.158,0.04133667478557593,1.0,9.126795317354052,0.8762156400450026,0.9971092367935893
0.159,0.04132436653883646,1.0,9.11884294307578,0.875331745198989,0.9972142407091165
0.16,0.041312058292097005,1.0,9.110821964298548,0.8744482906218953,0.9973154304684888
0.161,0.04129975004535755,1.0,9.10273280000496,0.873565274334608,0.9974129446168937
0.162,0.04128744179861808,1.0,9.094575852511314,0.8726826944615961,0.9975069166670116
0.163,0.041275133551878625,1.0,9.086351508325802,0.8718005492258198,0.9975974752818157
