Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27875637054857527,1.1154753055779456,1.2072523635069818e-05
0.001,0.04324374853636974,1.0,0.20019760306098444,1.1156015791877105,0.036335499435581765
0.002,0.043205331684276004,1.0,0.16819241092102474,1.11406757234092,0.07133951979457377
0.003,0.04316691483218227,1.0,0.2304768822019134,1.1085769322935846,0.10507205850224965
0.004,0.04312849798008853,1.0,0.41944838718699834,1.0994869466204442,0.13757930063944904
0.005,0.0430900811279948,1.0,0.6636545834540156,1.0904178579116133,0.16890576043814193
0.006,0.04305166427590106,1.0,0.9328616250884183,1.0819315917307093,0.19909432740113567
0.007,0.04301324742380732,1.0,1.2159596216954756,1.0739741470130546,0.2281863313202909
0.008,0.042974830571713585,1.0,1.5035469130116241,1.0665098202348555,0.256221605375654
0.009000000000000001,0.04293641371961985,1.0,1.7881789877146426,1.0595046413786995,0.28323852993135107
0.01,0.042897996867526114,1.0,2.0645946173089498,1.0529196687490805,0.30927409682922635
0.011,0.04285958001543238,1.0,2.3293240490488736,1.0467145062048828,0.33436395632624766
0.012,0.042821163163338644,1.0,2.580065784983783,1.0408521854588981,0.3585424528052726
0.013000000000000001,0.04278274631124491,1.0,2.8156139703285104,1.0352968825511903,0.3818426933956092
0.014,0.04274432945915117,1.0,3.0355686761962275,1.0300149062919868,0.4042965848547391
0.015,0.04270591260705744,1.0,3.2400526520139445,1.0249756967541823,0.4259348662153871
0.016,0.0426674957549637,1.0,3.4295233941191214,1.0201519911074886,0.4467871622020186
0.017,0.04262907890286997,1.0,3.6046400420749016,1.0155197164646665,0.46688202273130797
0.018000000000000002,0.04259066205077623,1.0,3.7661733647424636,1.0110577289821328,0.48624696120599015
0.019,0.042552245198682496,1.0,3.9149458299639806,1.006747498444043,0.5049084917466994
0.02,0.04251382834658876,1.0,4.051792304703897,1.0025727899002799,0.5228921652735511
0.021,0.04247541149449502,1.0,4.177534415410589,0.9985193699838056,0.5402226026590717
0.022,0.042436994642401284,1.0,4.292956960226343,0.9945748101742595,0.556923530249624
0.023,0.04239857779030755,1.0,4.398799112717109,0.9907282444070613,0.5730178143122476
0.024,0.04236016093821381,1.0,4.495760104406856,0.9869700715183284,0.5885274905313664
0.025,0.04232174408612008,1.0,4.584497199223206,0.9832917836170073,0.6034737941684784
0.026000000000000002,0.04228332723402634,1.0,4.665624627428536,0.9796858265562737,0.6178771891366703
0.027,0.04224491038193261,1.0,4.739713922381661,0.9761454794119582,0.6317573960190339
