Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32905839214305854,1.1137913624001345,0.0012401118649368872
0.001,0.04319627015347055,1.0,0.15417511131861317,1.1140250340263875,0.03751893120752946
0.002,0.04310645522986883,1.0,0.0914901057564812,1.110546479116546,0.07247996388544935
0.003,0.043016640306267104,1.0,0.11140094606711713,1.1025882334916237,0.10617107689379841
0.004,0.04292682538266538,1.0,0.21775055321641487,1.0908840760203382,0.13863839840823267
0.005,0.04283701045906366,1.0,0.3544177612929057,1.0793339673372515,0.16992638843045121
0.006,0.04274719553546193,1.0,0.501369770156553,1.0683719824391442,0.20007788080055036
0.007,0.04265738061186021,1.0,0.6538436910154044,1.057860406169464,0.22913415675996315
0.008,0.04256756568825849,1.0,0.8075056679149989,1.0477369417363445,0.2571350028623159
0.009000000000000001,0.04247775076465676,1.0,0.9578878299372958,1.0379786794404728,0.28411874815507665
0.01,0.04238793584105504,1.0,1.1012051726696335,1.028568490542259,0.3101223443988309
0.011,0.042298120917453316,1.0,1.2350944163890039,1.0194791793196265,0.3351813923721613
0.012,0.04220830599385159,1.0,1.3582919110523377,1.01067954604323,0.3593301957701511
0.013000000000000001,0.04211849107024987,1.0,1.4703274207698096,1.0021379504220953,0.38260182399645104
0.014,0.042028676146648146,1.0,1.571246658843007,0.9938246152507751,0.405028141714668
0.015,0.04193886122304642,1.0,1.6613307152124361,0.9857137706338966,0.4266398506538521
0.016,0.0418490462994447,1.0,1.7410416401672921,0.9777826417762576,0.4474665393650982
0.017,0.041759231375842976,1.0,1.8109819565377783,0.9700107255776479,0.46753672280396863
0.018000000000000002,0.04166941645224125,0.0,1.871052361426927,0.9623901967620581,0.4685482258514474
0.019,0.04157960152863953,0.0,1.9177002741203277,0.9549610831594494,0.4515290753810015
0.02,0.041489786605037805,0.0,1.9515451967619788,0.9477082395196373,0.43512812522198513
0.021,0.04139997168143608,0.0,1.9738385839598032,0.9406106573699148,0.419322921066216
