Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.39021941451841735,1.111909123129768,0.006558465595750012
0.001,0.0432546410580597,1.0,0.28692771962434865,1.113173305248265,0.042644102138956516
0.002,0.043227558229349865,1.0,0.25530490893119767,1.1122419094108438,0.07741896977606133
0.003,0.04320047540064003,1.0,0.3384267721492629,1.1073701941924816,0.11093067926082903
0.004,0.043173392571930196,1.0,0.5574102647071993,1.099238924293513,0.14322511391169393
0.005,0.04314630974322036,1.0,0.8323232205742618,1.0910757979498669,0.1743464950845261
0.006,0.043119226914510526,1.0,1.135634473594131,1.0833690154198705,0.20433743546932648
0.007,0.04309214408580069,1.0,1.454529881519538,1.0761404185094405,0.2332389887832747
0.008,0.04306506125709086,1.0,1.7785189655290667,1.0693840498587128,0.2610907324477855
0.009000000000000001,0.043037978428381016,1.0,2.099618387205983,1.0630767684892695,0.28793078991404447
0.01,0.04301089559967118,1.0,2.4122950622740422,1.0571841555376253,0.313795918641992
0.011,0.04298381277096135,1.0,2.71299647745457,1.0516673072234244,0.338721527278562
0.012,0.04295672994225151,1.0,2.9995418330351744,1.046488271786215,0.3627417383589202
0.013000000000000001,0.04292964711354168,1.0,3.2706735329566263,1.041612342067838,0.38588944738651837
0.014,0.04290256428483184,1.0,3.5259041373068687,1.037007211475856,0.40819634601474397
0.015,0.04287548145612201,1.0,3.765272823187025,1.0326435136181449,0.4296929729105591
0.016,0.042848398627412174,1.0,3.989156902277098,1.0284950257745469,0.4504087595179602
0.017,0.04282131579870234,1.0,4.19814120312795,1.0245385656108181,0.47037206920235125
0.018000000000000002,0.042794232969992504,1.0,4.392929842595848,1.0207537397330133,0.4896102354131506
0.019,0.04276715014128267,1.0,4.574287279989087,1.0171226413862209,0.5081495987554475
0.02,0.042740067312572835,1.0,4.742999366452452,1.0136295464636265,0.526015542887916
0.021,0.042712984483863,1.0,4.899847592554321,1.0102606338121805,0.5432325268955728
0.022,0.042685901655153166,1.0,5.045593596561511,1.0070037265333551,0.5598241221722325
0.023,0.04265881882644333,1.0,5.18096922230413,1.0038480710123974,0.57581304530161
0.024,0.0426317359977335,1.0,5.306670520874293,1.0007841481011306,0.5912211877119289
0.025,0.04260465316902366,1.0,5.423354336381387,0.9978035131769025,0.6060696456484395
0.026000000000000002,0.04257757034031383,1.0,5.531633080314501,0.994898688689506,0.6203787490576
0.027,0.04255048751160399,1.0,5.632078664086397,0.9920630139061125,0.6341680894220694
0.028,0.04252340468289416,1.0,5.725226052751148,0.9892905230216025,0.6474565465846233
0.029,0.042496321854184324,1.0,5.811574553395518,0.9865758600304624,0.6602623145977204
0.03,0.04246923902547449,1.0,5.891589393216221,0.9839142058018757,0.67260292663411
0.031,0.04244215619676465,1.0,5.965703496161569,0.981301215117229,0.6844952789925886
0.032,0.04241507336805481,1.0,6.034319351036925,0.9787329621964921,0.6959556542317721
0.033,0.04238799053934498,1.0,6.097810898810091,0.9762058934573473,0.7069997434635592
0.034,0.042360907710635144,1.0,6.156525391190884,0.9737167864419202,0.7176426678368073
0.035,0.04233382488192531,1.0,6.210785189554005,0.9712627140104576,0.7278989992406375
0.036000000000000004,0.042306742053215475,1.0,6.260889485129242,0.9688410130413223,0.7377827802557126
0.037,0.04227965922450564,1.0,6.307115929602993,0.9664492569949831,0.7473075433808082
0.038,0.042252576395795806,1.0,6.349722170944544,0.9640852317992159,0.7564863295609966
0.039,0.04222549356708597,1.0,6.388947293126889,0.9617469145962508,0.7653317060428156
0.04,0.04219841073837614,1.0,6.425013160997469,0.9594324549626174,0.7738557835808668
0.041,0.0421713279096663,1.0,6.458125673234956,0.9571401582711265,0.7820702330194016
