Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.26542906892347806,1.1159464523076839,1.0004227675895643e-05
0.001,0.043135511804485736,1.0,0.10706307821968016,1.1118356763473882,0.03633350552768479
0.002,0.04297427492368246,1.0,0.03839200376878241,1.1044616227351745,0.0713375972565618
0.003,0.042813038042879184,1.0,0.017254176492963062,1.0946284359361667,0.1050702053444352
0.004,0.042651801162075904,1.0,0.03692174156686876,1.0801715041486721,0.13757751465137627
0.005,0.042490564281272625,1.0,0.06921524883611725,1.0653405371269937,0.16890403799426643
0.006,0.042329327400469345,1.0,0.10521489242661258,1.0508657052086514,0.19909266545268586
0.007,0.042168090519666065,1.0,0.14447715823120208,1.0365954545020912,0.22818472941735995
0.008,0.042006853638862786,1.0,0.1853695597397608,1.0225202495446692,0.25622006089133204
0.009000000000000001,0.041845616758059506,1.0,0.22624636038906834,1.0086418334573668,0.283237041577307
0.01,0.04168437987725623,1.0,0.26580057712025246,0.9949552970747919,0.30927265228413237
0.011,0.041523142996452954,0.0,0.30142890971897757,0.9815061821642578,0.30466519773610967
0.012,0.041361906115649674,0.0,0.3291859414820371,0.9683795689099473,0.293598920692419
0.013000000000000001,0.041200669234846395,0.0,0.3485056597712379,0.9555526081875335,0.2829346146841754
0.014,0.041039432354043115,0.0,0.35947922285541006,0.9429975953800337,0.27265767850950484
0.015,0.040878195473239835,0.0,0.36259277003297785,0.9306871322876753,0.26275404111111444
0.016,0.040716958592436556,0.0,0.3585844043929521,0.9185953014339145,0.2532101426752703
0.017,0.040555721711633276,0.0,0.3483400106008991,0.9066981219264543,0.24401291603095818
0.018000000000000002,0.040394484830829996,0.0,0.33281981224945567,0.8949736127305402,0.23514976870931936
0.019,0.040233247950026724,0.0,0.31300661142018354,0.8834016852614194,0.22660856566656265
0.02,0.040072011069223444,0.0,0.2898676539856281,0.8719640281805577,0.21837761264726452
0.021,0.039910774188420164,0.0,0.2643237834072187,0.8606441212797729,0.2104456401616892
0.022,0.039749537307616885,0.0,0.23722133626748163,0.8494275197963607,0.20280178814117208
0.023,0.039588300426813605,0.0,0.20930464148477834,0.8383025581144491,0.19543559095685722
0.024,0.039427063546010326,0.0,0.18117893552705389,0.8272621052043975,0.1883369759870634
0.025,0.03928128767524805,0.0,0.17557549691238258,0.8164631246595229,0.1814962121664881
0.026000000000000002,0.03928966672996781,0.0,0.454304955209998,0.8076938035822777,0.17490393104492422
0.027,0.0392980879601804,0.0,0.7229258369772785,0.8018327662420355,0.16855110707644333
0.028,0.03930650919039299,0.0,0.9507489270441838,0.7978678545975274,0.16242904204037092
0.029,0.03931493042060558,0.0,1.1353211138481147,0.7951701580058192,0.1565293535485707
0.03,0.03932335165081817,0.0,1.2809864590059212,0.7933633907793687,0.1508439640731106
0.031,0.03933177288103076,0.0,1.3934966196817322,0.7922069481441809,0.14536508941604748
0.032,0.03934019411124336,0.0,1.4786431354341747,0.7915346324157617,0.1400852274262999
0.033,0.03934861534145594,0.0,1.5418608800998614,0.7912240157628033,0.13499715066141282
0.034,0.03935703657166854,0.0,1.5884426860906153,0.7911754096238969,0.13009389099886065
0.035,0.039365457801881124,0.0,1.6249742372359346,0.7912819511578416,0.12536873734821238
0.036000000000000004,0.03937387903209372,0.0,1.6475258258636782,0.7915948397891238,0.12081522184209602
0.037,0.039382300262306304,0.0,1.6422055137636333,0.7923093030465725,0.11642710820731948
0.038,0.0393907214925189,0.0,1.5908190947332292,0.7936925429223006,0.11219838663927359
0.039,0.039399142722731484,0.0,1.5006827685475013,0.7956674678002706,0.10812326473247302
0.04,0.03940756395294408,0.0,1.3952397348412635,0.7979214766997804,0.10419616552853514
0.041,0.039415985183156664,0.0,1.2894736022445825,0.8002430405290646,0.10041171340604901
0.042,0.03942440641336926,0.0,1.189112952330604,0.8025436796991549,0.09676472738959435
0.043000000000000003,0.03943282764358185,0.0,1.0957208744349005,0.8047931443392499,0.09325021426754312
0.044,0.03944124887379444,0.0,1.0094524651080867,0.8069819096618065,0.08986336211688128
0.045,0.03944967010400703,0.0,0.9300468186579982,0.8091070237591598,0.08659953378786713
0.046,0.03945809133421962,0.0,0.8571240880501254,0.8111677345099582,0.083454260570318
0.047,0.03946651256443221,0.0,0.7902736897449844,0.8131641733782845,0.0804232360752215
0.048,0.0394749337946448,0.0,0.7290827541849505,0.8150969379689775,0.07750231033859065
0.049,0.03948335502485739,0.0,0.6731470589028749,0.8169669383680023,0.07468748413949029
0.05,0.03949177625506998,0.0,0.6220763093012706,0.8187753235043583,0.07197490352445526
0.051000000000000004,0.03950019748528257,0.0,0.5754971931770845,0.8205234340060797,0.0693608545308032
0.052000000000000005,0.039508618715495165,0.0,0.5330552724777766,0.8222127657908989,0.0668417581016174
0.053,0.03951703994570775,0.0,0.49441610396028235,0.823844939623966,0.0644141651854376
0.054,0.039525461175920346,0.0,0.4592657823317374,0.8254216750472535,0.062074752013949325
0.055,0.03953388240613293,0.0,0.42731103426617645,0.8269447679738421,0.05982031555120612
0.056,0.039542303636345526,0.0,0.39827896365418297,0.8284160714768443,0.05764776910815402
0.057,0.03955072486655811,0.0,0.37191653099217903,0.8298374793665682,0.055554138116453745
0.058,0.039559146096770706,0.0,0.3479898359198367,0.8312109121769141,0.05353655605581434
0.059000000000000004,0.03956756732698329,0.0,0.3262832598775372,0.8325383052078607,0.05159226052926209
0.06,0.039575988557195886,0.0,0.30659851534584603,0.8338215983014399,0.049718589480971256
0.061,0.03958440978740847,0.0,0.2887536390605772,0.8350627270629122,0.04791297755147788
0.062,0.039592831017621066,0.0,0.2725819588940167,0.8362636152749154,0.04617295256528686
0.063,0.03960125224783366,0.0,0.2579310576309779,0.8374261682885584,0.0444961321460628
0.064,0.039609673478046246,0.0,0.24466175151210193,0.8385522672106003,0.04288022045477052
0.065,0.03961809470825884,0.0,0.2326470970106227,0.8396437637392576,0.04132300504629919
0.066,0.03962651593847143,0.0,0.22177143571526983,0.8407024755322442,0.03982235384026621
0.067,0.03963493716868402,0.0,0.2119294842777101,0.8417301820189605,0.038376212201853506
0.068,0.03964335839889661,0.0,0.20302547403416488,0.8427286205939619,0.03698260012867932
0.069,0.0396517796291092,0.0,0.19497234302995026,0.8436994831506485,0.03563960953985388
0.07,0.03966020085932179,0.0,0.1876909816785364,0.8446444129323492,0.03434540166350731
0.07100000000000001,0.03966862208953438,0.0,0.18110953210689928,0.8455650016924765,0.0330982045192128
0.07200000000000001,0.039677043319746974,0.0,0.17516274031770254,0.8464627871662234,0.03189631049185807
0.073,0.03968546454995956,0.0,0.1697913595934309,0.8473392508634613,0.03073807399364346
0.074,0.039693885780172154,0.0,0.16494160303864489,0.8481958161963401,0.029621909211005302
0.075,0.03970230701038474,0.0,0.16056464277540938,0.8490338469559237,0.02854628793338016
0.076,0.039710728240597334,0.0,0.15661615304911408,0.8498546461505005,0.02750973746083671
0.077,0.03971914947080992,0.0,0.15305589434538305,0.8506594552144913,0.02651083858771076
