Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.35892368643936406,1.112852211339285,0.0005992201837013979
0.001,0.04324919070557611,1.0,0.2554567140796571,1.1138751943564493,0.03690131935971748
0.002,0.043216456480976904,1.0,0.2138677851850409,1.1129799429609768,0.07188478686634954
0.003,0.043183722256377705,1.0,0.27288473336199004,1.108290140029757,0.10559751926388203
0.004,0.0431509880317785,1.0,0.469122808930097,1.099816027415047,0.1380856746144468
0.005,0.04311825380717929,1.0,0.7254394225540235,1.0911848057898983,0.1693937400509145
0.006,0.04308551958258009,1.0,1.00961990686698,1.083059951104415,0.19956458194320148
0.007,0.043052785357980884,1.0,1.309385942256519,1.0754361066214135,0.2286395049444487
0.008,0.043020051133381684,1.0,1.6146076045350122,1.0682952749664512,0.2566583177447823
0.009000000000000001,0.04298731690878248,1.0,1.9173761965408613,1.0616105030736125,0.2836593798812249
0.01,0.04295458268418327,1.0,2.212117317729377,1.0553460002518358,0.309679659355573
0.011,0.04292184845958407,1.0,2.4952173447156967,1.0494620228154055,0.3347547873076691
0.012,0.042889114234984864,1.0,2.7643495798627438,1.0439209844588555,0.3589190879437239
0.013000000000000001,0.04285638001038566,1.0,3.018199064524858,1.0386876754019423,0.38220564718850836
0.014,0.04282364578578646,1.0,3.256277621404452,1.0337288781328144,0.40464635442674984
0.015,0.04279091156118725,1.0,3.478637251328497,1.0290143913415164,0.42627193088565046
0.016,0.04275817733658805,1.0,3.685678218377252,1.0245172321327194,0.4471119836830813
0.017,0.042725443111988844,1.0,3.878013636045576,1.020213545228294,0.4671950458282147
0.018000000000000002,0.04269270888738964,1.0,4.056377619400368,1.0160823544054653,0.4865486144760234
0.019,0.04265997466279044,1.0,4.221563954921693,1.0121052558515125,0.5051991881201428
0.02,0.04262724043819123,1.0,4.374385680212508,1.0082661064508576,0.523172302638957
0.021,0.04259450621359202,1.0,4.515648556838948,1.0045507348824498,0.5404925643194683
0.022,0.04256177198899282,1.0,4.6461350259728444,1.0009466752260419,0.5571836858382813
0.023,0.04252903776439362,1.0,4.766593414944421,0.9974429439590251,0.573268520024348
0.024,0.04249630353979442,1.0,4.877725129490623,0.9940299008802539,0.5887690896236798
0.025,0.04246356931519521,1.0,4.980187757294535,0.9906990272439411,0.6037066174293348
0.026000000000000002,0.042430835090596,1.0,5.074598601132323,0.9874427446516048,0.6181015553388645
0.027,0.0423981008659968,1.0,5.1615346993676985,0.9842542958073408,0.6319736123562755
0.028,0.042365366641397596,1.0,5.241533703040961,0.9811276423770297,0.6453417815768534
0.029,0.04233263241679839,1.0,5.315095344745709,0.978057376992365,0.6582243661917888
0.03,0.04229989819219919,1.0,5.382683260261254,0.9750386473788349,0.6706390045482141
0.031,0.04226716396759998,1.0,5.444726999741009,0.9720670908356105,0.6826026942989606
0.032,0.04223442974300078,1.0,5.501624117634101,0.9691387775408267,0.694131815675101
0.033,0.042201695518401576,1.0,5.553742267032568,0.9662501613794643,0.7052421539131419
0.034,0.04216896129380237,1.0,5.601421249610473,0.9633980371881716,0.7159489208675722
0.035,0.04213622706920317,1.0,5.644974990064807,0.9605795034815976,0.7262667758383577
0.036000000000000004,0.04210349284460396,1.0,5.684693416300103,0.9577919298699448,0.7362098456419004
0.037,0.042070758620004756,1.0,5.720844235122598,0.9550329285002258,0.7457917439529401
0.038,0.042038024395405556,1.0,5.753674599048024,0.9523003289570625,0.7550255899438827
0.039,0.04200529017080635,1.0,5.7834126637821495,0.9495921561456249,0.7639240262470743
0.04,0.04197255594620715,1.0,5.810269038552267,0.9469066107520594,0.7724992362646151
0.041,0.04193982172160794,1.0,5.834438133148854,0.9442420519377316,0.7807629608494118
0.042,0.041907087497008735,1.0,5.856099406568686,0.9415969819747444,0.788726514380309
0.043000000000000003,0.041874353272409535,1.0,5.875418522713915,0.9389700325731355,0.7964008002533087
0.044,0.04184161904781033,1.0,5.892548418859417,0.9363599526862504,0.8037963258100871
0.045,0.04180888482321113,1.0,5.90763029263773,0.9337655976111985,0.810923216724249
