Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3685698774270086,1.1125572903587533,0.0047368166906201215
0.001,0.04323917479013015,1.0,0.24524779528570995,1.113492654138635,0.04088862242761615
0.002,0.04319595079004689,1.0,0.1943264432245906,1.1122242930805575,0.07572725546542519
0.003,0.043152726789963645,1.0,0.2561536122991971,1.1065419148876936,0.10930041441955426
0.004,0.04310950278988039,1.0,0.4425188388449845,1.0973998731023857,0.14165406640973807
0.005,0.043066278789797144,1.0,0.6765540650201646,1.088324083717622,0.17283251542222164
0.006,0.043023054789713897,1.0,0.9327842202881345,1.0797656841878949,0.20287844740373434
0.007,0.04297983078963064,1.0,1.200783521925701,1.0716971507047641,0.23183300005415647
0.008,0.042936606789547395,1.0,1.471740970831908,1.064094923844202,0.2597358107114079
0.009000000000000001,0.04289338278946414,1.0,1.7388244592750066,1.0569300363283014,0.28662508872979964
0.01,0.04285015878938089,1.0,1.9972624066892233,1.05016679690451,0.31253764072831225
0.011,0.04280693478929764,1.0,2.2438111645375747,1.043769025115542,0.33750895549562465
0.012,0.04276371078921439,1.0,2.4763894396483916,1.037702092177167,0.3615732170663163
0.013000000000000001,0.04272048678913114,1.0,2.6939910405604466,1.0319315046559807,0.38476336928102567
0.014,0.04267726278904789,1.0,2.8963535154863123,1.0264247406666327,0.4071111665870599
0.015,0.042634038788964636,1.0,3.0836964166293335,1.0211522067219891,0.428647210550388
0.016,0.04259081478888139,1.0,3.2565378936566285,1.016087506756276,0.4494009845682082
0.017,0.042547590788798134,1.0,3.4155752230394687,1.011207303213264,0.46940090263068496
0.018000000000000002,0.04250436678871489,1.0,3.561601359334184,1.0064910761192223,0.4886743474576014
0.019,0.04246114278863163,1.0,3.6954494531555238,1.0019208277798934,0.507247707447215
0.02,0.042417918788548385,1.0,3.8179557597390392,0.9974807902569579,0.5251464125022456
0.021,0.04237469478846513,1.0,3.929923347356144,0.9931572650877314,0.542394966707739
0.022,0.042331470788381884,1.0,4.032115198299119,0.9889382936666028,0.5590169854722227
0.023,0.04228824678829863,1.0,4.125258052317664,0.9848133226598474,0.5750352269884119
0.024,0.04224502278821538,1.0,4.210037208536992,0.9807730235810614,0.5904716228261555
0.025,0.04220179878813213,1.0,4.287093997663373,0.9768091372050254,0.6053473079142271
0.026000000000000002,0.04215857478804888,1.0,4.357025239188618,0.972914338188378,0.6196826494774701
0.027,0.042115350787965626,1.0,4.420383986074823,0.9690821178508076,0.6334972749228304
0.028,0.04207212678788238,1.0,4.477681085649485,0.9653066828690151,0.6468100987124592
0.029,0.042028902787799124,1.0,4.529387232953605,0.9615828677540735,0.6596393482606786
0.03,0.04198567878771588,1.0,4.575935295159902,0.957906059186572,0.6720025888902666
0.031,0.04194245478763262,1.0,4.617722756828597,0.9542721305145064,0.6839167478822331
0.032,0.041899230787549376,1.0,4.655114185292112,0.9506773849460797,0.6953981376520109
0.033,0.04185600678746612,1.0,4.688443649927382,0.9471185061790992,0.7064624780837983
0.034,0.041812782787382874,1.0,4.718017053049865,0.9435925153948586,0.717124918053629
0.035,0.04176955878729962,1.0,4.7441143467910445,0.9400967337062042,0.7274000561706401
0.036000000000000004,0.04172633478721637,1.0,4.766991621801637,0.9366287492881676,0.7373019607649344
0.037,0.04168311078713312,1.0,4.786883061479872,0.933186388537343,0.7468441891494055
0.038,0.04163988678704987,1.0,4.804002760743038,0.9297676907057175,0.7560398061818981
0.039,0.04159666278696662,1.0,4.818546411882412,0.9263708855384793,0.7649014021531158
0.04,0.04155343878688337,1.0,4.830692862313063,0.9229943735157946,0.7734411100247705
0.041,0.04151021478680012,1.0,4.840605550418678,0.9196367083577778,0.7816706220415748
0.042,0.04146699078671687,1.0,4.848433826465272,0.9162965815016669,0.789601205739821
0.043000000000000003,0.04142376678663362,1.0,4.85431416591617,0.9129728083021216,0.7972437193744641
0.044,0.041380542786550366,1.0,4.858371282539016,0.9096643157408782,0.8046086267858344
0.045,0.04133731878646712,1.0,4.8607191485727075,0.9063701314618124,0.8117060117263315
0.046,0.041294094786383864,0.0,4.861457881030908,0.903089407825121,0.8158084421483204
0.047,0.04125087078630062,0.0,4.8599602070011,0.8998273882179778,0.7861754517521324
0.048,0.04120764678621736,0.0,4.855776443778042,0.8965878440499736,0.7576188234002443
0.049,0.041164422786134115,0.0,4.848985959642338,0.893370139778576,0.7300994843140974
0.05,0.04112119878605086,0.0,4.8396463578527875,0.8901738384931736,0.7035797561093807
0.051000000000000004,0.041077974785967614,0.0,4.8277935943685515,0.8869987004526639,0.6780233289782478
0.052000000000000005,0.04103475078588436,0.0,4.81344267991112,0.8838446775047876,0.6533952120282128
0.053,0.04099152678580111,0.0,4.796588244914923,0.8807119093820924,0.629661685373945
0.054,0.04094830278571786,0.0,4.77720499707824,0.8776007216154345,0.6067902539692775
0.055,0.04090507878563461,0.0,4.755248105663006,0.8745116247929723,0.5847496031162221
0.056,0.040861854785551356,0.0,4.730653550466271,0.8714453148819955,0.5635095555900689
0.057,0.04081863078546811,0.0,4.70333847814502,0.8684026743092542,0.5430410303218729
0.058,0.040775406785384855,0.0,4.673201614221498,0.8653847734632725,0.5233160025817558
0.059000000000000004,0.04073218278530161,0.0,4.640123785489088,0.8623928722401629,0.5043074656085066
