Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4318628384872051,1.1107110506963178,0.0030096589732038015
0.001,0.04327006913598278,1.0,0.3319749059025648,1.1128479307145673,0.039224201788446364
0.002,0.04325877473273012,1.0,0.3201956579759385,1.1123726669659098,0.07412329340269178
0.003,0.04324748032947746,1.0,0.407338386782811,1.1088480682508663,0.10775471450511923
0.004,0.04323618592622479,1.0,0.64686927515954,1.1018687616077667,0.1401645123863773
0.005,0.043224891522972125,1.0,0.9599271734840578,1.0945418510922968,0.17139706464305723
0.006,0.04321359711971946,1.0,1.3111811522595183,1.0875898975620168,0.20149513697429636
0.007,0.0432023027164668,1.0,1.684785384372268,1.0810946737434082,0.2304999367075451
0.008,0.04319100831321413,1.0,2.0681743935454913,1.0750715867784422,0.25845116837513654
0.009000000000000001,0.04317971390996147,1.0,2.4518211706843838,1.0695060733319033,0.2853871098612306
0.01,0.043168419506708806,1.0,2.829048200554264,1.0643670974532204,0.3113446325706528
0.011,0.04315712510345614,1.0,3.195467265837954,1.059616770399282,0.33635927786818526
0.012,0.043145830700203475,1.0,3.5483850234324574,1.055216077336227,0.3604653005601026
0.013000000000000001,0.04313453629695081,1.0,3.88628868955238,1.051128011547549,0.38369569929518627
0.014,0.04312324189369814,1.0,4.208419438728775,1.0473193136926713,0.40608227840345673
0.015,0.04311194749044548,1.0,4.514530067520701,1.0437605375742072,0.4276556922341405
0.016,0.04310065308719282,1.0,4.804762633677677,1.0404254119811118,0.4484454806174509
0.017,0.04308935868394015,1.0,5.079508856626617,1.0372907130591285,0.4684801058814835
0.018000000000000002,0.043078064280687486,1.0,5.3393146363593225,1.0343360008622193,0.4877869976193342
0.019,0.043066769877434824,1.0,5.584814322941521,1.0315433188478882,0.5063925896223176
0.02,0.043055475474182155,1.0,5.816686733392624,1.0288968893432957,0.5243223556685588
0.021,0.04304418107092949,1.0,6.035625804176109,1.0263828305630902,0.5416008429112302
0.022,0.04303288666767683,1.0,6.242321825935458,1.0239888995423418,0.5582517073825715
0.023,0.04302159226442417,1.0,6.437449162090185,1.0217042698924559,0.5742977468158308
0.024,0.0430102978611715,1.0,6.621658487603177,1.0195193409202894,0.5897609308407121
0.025,0.042999003457918836,1.0,6.795572328094524,1.0174255731119137,0.6046624310633613
0.026000000000000002,0.04298770905466617,1.0,6.959782733736524,1.0154153476659067,0.6190226500537264
0.027,0.042976414651413504,1.0,7.114850387678726,1.0134818467002247,0.6328612492799847
0.028,0.04296512024816084,1.0,7.2613046668851275,1.0116189510560598,0.6461971760282809
0.029,0.04295382584490818,1.0,7.399644322992671,1.0098211529978953,0.6590486893446329
0.03,0.04294253144165551,1.0,7.530338554020778,1.008083481489686,0.6714333850345277
0.031,0.04293123703840285,1.0,7.653828309214514,1.0064014380796535,0.6833682197544309
0.032,0.042919942635150185,1.0,7.770527718942708,1.004770941737831,0.6948695342281996
0.033,0.042908648231897516,1.0,7.8808255761599675,1.0031882812586503,0.7059530756201826
0.034,0.04289735382864485,1.0,7.985086820078353,1.0016500740679488,0.7166340190956414
0.035,0.04288605942539219,1.0,8.083653996592652,1.0001532304185512,0.7269269885980121
0.036000000000000004,0.04287476502213952,1.0,8.176848520100945,0.9986949231619002,0.7368460768714553
0.037,0.04286347061888686,1.0,8.264971625552619,0.997272563012774,0.746404864756108
0.038,0.0428521762156342,1.0,8.348306095601496,0.9958837717214539,0.7556164397824552
0.039,0.042840881812381534,1.0,8.427117667051002,0.9945263598094115,0.7644934140902814
0.04,0.042829587409128865,1.0,8.501656123513564,0.9931983083479005,0.7730479416967351
0.041,0.0428182930058762,1.0,8.572156322398007,0.9918977528325311,0.7812917351371489
0.042,0.04280699860262354,1.0,8.638839156231928,0.9906229688838186,0.7892360815013991
0.043000000000000003,0.04279570419937087,1.0,8.701912450824379,0.9893723595347516,0.7968918578877623
0.044,0.04278440979611821,1.0,8.761571803299544,0.9881444439013332,0.8042695462954264
0.045,0.042773115392865546,1.0,8.81800136331743,0.9869378470614166,0.8113792479760467
0.046,0.04276182098961288,1.0,8.87137456091609,0.9857512909919153,0.8182306972639979
0.047,0.042750526586360214,1.0,8.921854784409513,0.9845835864353963,0.8248332749042557
0.048,0.04273923218310755,1.0,8.969596011698195,0.9834336255847913,0.831196020896158
0.049,0.04272793777985488,1.0,9.014743398226274,0.9823003754900004,0.8373276468706292
0.05,0.04271664337660222,1.0,9.057433824659327,0.9811828721029845,0.8432365480178161
0.051000000000000004,0.04270534897334956,1.0,9.09779640718347,0.9800802148888618,0.8489308145814639
0.052000000000000005,0.04269405457009689,1.0,9.135952973146784,0.9789915619398716,0.8544182429357723
0.053,0.042682760166844226,1.0,9.172018504579668,0.9779161255370871,0.8597063462598951
0.054,0.042671465763591564,1.0,9.20610155195305,0.9768531681116376,0.864802364824701
0.055,0.0426601713603389,1.0,9.238304620362982,0.9758019985631358,0.8697132759058787
0.056,0.04264887695708623,1.0,9.26872453016373,0.9747619688981267,0.8744458033369579
0.057,0.04263758255383357,1.0,9.297452753920606,0.9737324711558052,0.8790064267153286
0.058,0.04262628815058091,1.0,9.32457573140649,0.97271293459209,0.8834013902738593
0.059000000000000004,0.04261499374732824,1.0,9.350175164234987,0.9717028230964856,0.8876367114302653
0.06,0.042603699344075575,1.0,9.374328291596363,0.970701632819069,0.8917181890259289
0.061,0.04259240494082291,1.0,9.397108148447645,0.9697088899874787,0.895651411265453
0.062,0.042581110537570244,1.0,9.418583807404326,0.9687241488960044,0.89944176336782
0.063,0.04256981613431758,1.0,9.43882060548141,0.9677469900508187,0.9030944349396293
0.064,0.04255852173106492,1.0,9.45788035674216,0.9667770184571034,0.9066144270805103
0.065,0.04254722732781225,1.0,9.475821551831606,0.9658138620353267,0.9100065592304389
0.066,0.04253593292455959,1.0,9.492699545296782,0.9648571701552457,0.9132754757683318
0.067,0.042524638521306925,1.0,9.508566731522635,0.9639066122773884,0.9164256523709546
0.068,0.042513344118054255,1.0,9.523472710055673,0.9629618766927927,0.919461402140849
0.069,0.04250204971480159,1.0,9.537464441022653,0.9620226693527067,0.9223868815116693
0.07,0.04249075531154893,1.0,9.550586391301223,0.9610887127807602,0.925206095939014
0.07100000000000001,0.04247946090829627,1.0,9.56288067205209,0.9601597450608443,0.9279229053845445
0.07200000000000001,0.0424681665050436,1.0,9.574387168172915,0.9592355188945806,0.9305410296008977
0.073,0.042456872101790936,1.0,9.5851436601982,0.9583158007228341,0.9330640532246308
0.074,0.042445577698538274,1.0,9.59518593912593,0.9574003699062373,0.9354954306841704
0.075,0.042434283295285605,1.0,9.604547914622175,0.9564890179601548,0.9378384909294845
0.076,0.04242298889203294,1.0,9.613261717019997,0.9555815478399245,0.9400964419899546
0.077,0.04241169448878028,1.0,9.621357793498579,0.9546777732725851,0.9422723753666891
0.078,0.04240040008552761,1.0,9.628864998805243,0.9537775181316299,0.9443692702652885
0.079,0.04238910568227495,1.0,9.63581068085455,0.9528806158516248,0.9463899976748615
0.08,0.042377811279022286,1.0,9.642220761516231,0.9519869088797972,0.9483373242988747
0.081,0.042366516875769616,1.0,9.648119812884405,0.9510962481619495,0.9502139163432176
0.082,0.042355222472516954,1.0,9.653531129299592,0.9502084926602635,0.9520223431666714
0.083,0.04234392806926429,1.0,9.6584767953754,0.9493235089007674,0.9537650807987774
0.084,0.04233263366601162,1.0,9.662977750268247,0.9484411705484144,0.9554445153299231
0.085,0.04232133926275896,1.0,9.667053848411388,0.9475613580078814,0.9570629461782869
0.08600000000000001,0.0423100448595063,1.0,9.670723916918242,0.9466839580483553,0.9586225892381138
0.08700000000000001,0.042298750456253635,1.0,9.67400580985088,0.9458088634506949,0.960125579913635
0.088,0.042287456053000966,1.0,9.676916459533416,0.9449359726754933,0.9615739760427815
0.089,0.0422761616497483,1.0,9.679471925080982,0.9440651895506674,0.9629697607146984
0.09,0.04226486724649564,1.0,9.681687438302225,0.9431964229773103,0.9643148449849156
0.091,0.04225357284324297,1.0,9.683577447126087,0.9423295866526317,0.9656110704918921
0.092,0.04224227843999031,1.0,9.685155656692219,0.9414645988088983,0.9668602119785182
0.093,0.04223098403673765,1.0,9.686435068235598,0.9406013819673676,0.9680639797220261
0.094,0.04221968963348498,1.0,9.687428015890541,0.9397398627062732,0.9692240218756367
0.095,0.042208395230232315,1.0,9.688146201529747,0.9388799714419944,0.9703419267251487
0.096,0.04219710082697965,1.0,9.688600727745374,0.9380216422225978,0.9714192248635592
0.097,0.04218580642372698,1.0,9.688802129078681,0.9371648125329949,0.9724573912866938
0.098,0.04217451202047432,1.0,9.68876040159107,0.9363094231110157,0.9734578474127151
0.099,0.04216321761722166,1.0,9.688485030869854,0.9354554177737383,0.9744219630282744
0.1,0.04215192321396899,1.0,9.687985018552792,0.9346027432534659,0.9753510581639723
0.101,0.04214062881071633,1.0,9.68726890745408,0.9337513490427778,0.9762464049016937
0.10200000000000001,0.042129334407463664,1.0,9.686344805364994,0.9329011872481198,0.977109229116295
0.10300000000000001,0.042118040004211,1.0,9.685220407603254,0.9320522124514364,0.9779407121540251
0.10400000000000001,0.04210674560095833,1.0,9.683903018378075,0.9312043815793751,0.9787419924499802
0.105,0.04209545119770567,1.0,9.682399571033883,0.9303576537796264,0.9795141670868056
0.106,0.04208415679445301,1.0,9.68071664723337,0.9295119903039883,0.9802582932967805
0.107,0.04207286239120034,1.0,9.678860495137162,0.9286673543977725,0.9809753899093396
0.108,0.042061567987947676,1.0,9.67683704663331,0.9278237111951889,0.9816664387460161
0.109,0.042050273584695014,1.0,9.674651933666498,0.9269810276203738,0.9823323859647148
0.11,0.042038979181442344,1.0,9.67231050371611,0.9261392722937395,0.9829741433551555
0.111,0.04202768477818968,1.0,9.669817834468333,0.9252984154433505,0.9835925895872607
0.112,0.04201639037493702,1.0,9.667178747722845,0.9244584288210436,0.9841885714141978
0.113,0.04200509597168435,1.0,9.664397822577866,0.9236192856230291,0.9847629048317209
0.114,0.04199380156843169,1.0,9.661479407928912,0.922780960414724,0.9853163761954016
0.115,0.041982507165179025,1.0,9.658427634318736,0.9219434290595846,0.9858497432972769
0.116,0.041971212761926356,1.0,9.655246425172283,0.9211066686517179,0.9863637364033901
0.117,0.041959918358673694,1.0,9.651939507449354,0.9202706574520648,0.9868590592536428
0.11800000000000001,0.04194862395542103,1.0,9.64851042174444,0.9194353748279611,0.987336390025329
0.11900000000000001,0.04193732955216837,1.0,9.644962531864318,0.9186008011958899,0.9877963822616702
0.12,0.0419260351489157,1.0,9.641299033908975,0.9177669179672554,0.9882396657666214
0.121,0.04191474074566304,1.0,9.637522964883818,0.9169337074970114,0.9886668474671753
0.122,0.041903446342410375,1.0,9.63363721086522,0.916101153034993,0.9890785122443436
0.123,0.041892151939157705,1.0,9.62964451474502,0.9152692386798034,0.989475223733954
0.124,0.04188085753590504,1.0,9.625547483575087,0.914437949335121,0.989857525098359
0.125,0.04186956313265238,1.0,9.621348595531288,0.9136072706682956,0.9902259397701131
0.126,0.04185826872939971,1.0,9.617050206519504,0.9127771890711109,0.9905809721686369
0.127,0.04184697432614705,1.0,9.612654556440468,0.9119476916225988,0.9909231083908497
0.128,0.041835679922894387,1.0,9.608163775130514,0.911118766053796,0.9912528168767136
0.129,0.04182438551964172,1.0,9.603579887997105,0.9102904007143392,0.9915705490506052
0.13,0.041813091116389055,1.0,9.598904821363899,0.9094625845408002,0.9918767399393877
0.131,0.04180179671313639,1.0,9.594140407539424,0.9086353070266726,0.9921718087680343
0.132,0.04179050230988372,1.0,9.589288389625896,0.9078085581939174,0.9924561595336138
0.133,0.04177920790663106,1.0,9.584350426079936,0.9069823285659888,0.9927301815584294
0.134,0.0417679135033784,1.0,9.57932809503805,0.9061566091422625,0.9929942500230632
0.135,0.041756619100125736,1.0,9.57422289842033,0.9053313913737886,0.9932487264800596
0.136,0.041745324696873067,1.0,9.5690362658227,0.9045066671403047,0.9934939593489492
0.137,0.041734030293620404,1.0,9.563769558209021,0.9036824287284384,0.993730284393292
0.138,0.04172273589036774,1.0,9.558424071413205,0.9028586688110397,0.9939580251803914
0.139,0.04171144148711507,1.0,9.553001039461448,0.9020353804275835,0.9941774935243114
0.14,0.04170014708386241,1.0,9.547501637724158,0.9012125569655843,0.9943889899127993
0.14100000000000001,0.04168885268060975,1.0,9.54192698590517,0.9003901921429734,0.9945928039187034
0.14200000000000002,0.04167755827735708,1.0,9.53627815087765,0.8995682799913854,0.9947892145964443
