Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27031721411848547,1.1157723021471928,1.000004546546995e-05
0.001,0.04326642082900664,1.0,0.23462623368739596,1.115956606366618,0.03633350258178227
0.002,0.04325142015989229,1.0,0.2293082604193427,1.1150237929882103,0.07133759573730619
0.003,0.04323641949077795,1.0,0.3180952721395664,1.11074764398398,0.10507020420564407
0.004,0.0432214188216636,1.0,0.552200831131896,1.1030062383653882,0.13757751385671138
0.005,0.04320641815254926,1.0,0.8571115691013508,1.0951321367511302,0.1689040361911955
0.006,0.04319141748343491,1.0,1.1978368382365963,1.0877760600836501,0.19909266773922457
0.007,0.04317641681432057,1.0,1.5597663040407932,1.080943853401986,0.22818473263920228
0.008,0.04316141614520622,1.0,1.9308962794255895,1.074620116868607,0.2562200632975019
0.009000000000000001,0.04314641547609188,1.0,2.301897664561121,1.0687768014488044,0.28323704436354147
0.01,0.04313141480697753,1.0,2.6661746529770878,1.0633757205341043,0.30927266773405243
0.011,0.043116414137863185,1.0,3.0193756300345047,1.058374744043179,0.3343625731003029
0.012,0.04310141346874884,1.0,3.358843185725593,1.0537319628608544,0.35854112237486757
0.013000000000000001,0.043086412799634495,1.0,3.6830866736541443,1.0494084503246337,0.38184141577092384
0.014,0.043071412130520154,1.0,3.9913395279811703,1.0453698407241474,0.4042953516438156
0.015,0.043056411461405805,1.0,4.283389181477096,1.041585521918377,0.4259336725354313
0.016,0.043041410792291464,1.0,4.559421605319875,1.0380282307552957,0.4467860091159368
0.017,0.043026410123177115,1.0,4.819872527319754,1.0346739390071737,0.46688091165011664
0.018000000000000002,0.04301140945406277,1.0,5.065329688805616,1.0315015552475386,0.4862458916967504
0.019,0.042996408784948426,1.0,5.2964669550816055,1.0284925871255737,0.5049074622394895
0.02,0.04298140811583408,1.0,5.513999713407763,1.0256308145841453,0.5228911735181977
0.021,0.042966407446719736,1.0,5.718655297950646,1.0229019889296134,0.5402216469385289
0.022,0.04295140677760539,1.0,5.9111539574271275,1.0202935633368833,0.556922609244619
0.023,0.042936406108491046,1.0,6.092196866282035,1.0177944577662654,0.5730169267617751
0.024,0.0429214054393767,1.0,6.262458421699501,1.0153948599611633,0.588526635220226
0.025,0.042906404770262356,1.0,6.422581974984149,1.0130860537924755,0.6034729699256102
0.026000000000000002,0.04289140410114801,1.0,6.57317771590956,1.0108602730324274,0.6178763948335524
0.027,0.04287640343203366,1.0,6.7148219958533275,1.0087105768870035,0.6317566305681366
0.028,0.04286140276291932,1.0,6.8480575990679515,1.006630743983026,0.645132681422638
0.029,0.04284640209380497,1.0,6.97339462470221,1.0046151819330615,0.6580228613794823
0.03,0.04283140142469063,1.0,7.091311747708026,1.0026588500211313,0.670444819185056
0.031,0.04281640075557628,1.0,7.202257703583653,1.0007571929079186,0.6824155625137034
0.032,0.04280140008646194,1.0,7.306652796414295,0.9989060842455775,0.6939514812539891
0.033,0.04278639941734759,1.0,7.404889676637867,0.9971017833297712,0.7050683699491131
0.034,0.04277139874823324,1.0,7.4973353887719085,0.9953408895581028,0.7157814494222022
0.035,0.0427563980791189,1.0,7.584333763467519,0.9936203000709382,0.7261053876160841
0.036000000000000004,0.04274139741000455,1.0,7.66620689131875,0.9919371780672609,0.736054319676079
0.037,0.04272639674089021,1.0,7.743256514094591,0.9902889252266687,0.7456418673033066
0.038,0.04271139607177586,1.0,7.815765346172038,0.9886731575254969,0.7548811574050027
0.039,0.04269639540266152,1.0,7.883998322062809,0.987087683969729,0.7637848400673837
0.04,0.04268139473354717,1.0,7.948203768916938,0.9855304878412398,0.772365105875666
0.041,0.04266639406443283,1.0,8.008614504907634,0.9839997101156255,0.7806337026049536
0.042,0.04265139339531848,1.0,8.065448865715457,0.9824936347614676,0.788601951304847
0.043000000000000003,0.042636392726204134,1.0,8.118911662161098,0.9810106756740715,0.796280761799796
0.044,0.04262139205708979,1.0,8.169195072515635,0.9795493650329594,0.8036806476264176
0.045,0.042606391387975444,1.0,8.21647947325912,0.9781083429028493,0.8108117404282329
0.046,0.0425913907188611,1.0,8.26093421213599,0.9766863479235076,0.8176838038275301
0.047,0.042576390049746754,1.0,8.30271832731373,0.9752822089555238,0.8243062467933456
0.048,0.04256138938063241,1.0,8.34198121634645,0.9738948375673894,0.8306881365238687
0.049,0.042546388711518064,1.0,8.378863258480612,0.9725232212648183,0.8368382108609063
0.05,0.042531388042403716,1.0,8.413496393660028,0.9711664173764706,0.8427648902534046
0.051000000000000004,0.042516387373289374,1.0,8.446004661382643,0.9698235475215279,0.8484762892864094
0.052000000000000005,0.042501386704175026,1.0,8.476504702358952,0.9684937925942001,0.8539802277912486
0.053,0.042486386035060685,1.0,8.505106225720663,0.9671763882085116,0.8592842415521491
0.054,0.042471385365946336,1.0,8.53191244432476,0.9658706205537996,0.8643955926239475
0.055,0.042456384696831995,1.0,8.557020480517147,0.964575822617472,0.8693212792750203
0.056,0.042441384027717646,1.0,8.580521744534115,0.9632913707368342,0.8740680455690486
0.057,0.042426383358603305,1.0,8.602502287557993,0.9620166814463561,0.8786423905987337
0.058,0.042411382689488956,1.0,8.62304313128167,0.9607512085906973,0.8830505773841102
0.059000000000000004,0.04239638202037461,1.0,8.642220575696168,0.9594944406772431,0.8872986414476349
0.06,0.04238138135126027,1.0,8.660106486677542,0.9582458984448858,0.8913923990777958
0.061,0.04236638068214592,1.0,8.676768564826512,0.9570051326283979,0.8953374552925544
0.062,0.04235138001303158,1.0,8.692270596902118,0.9557717219000166,0.8991392115135237
0.063,0.04233637934391723,1.0,8.706672691080877,0.9545452709718586,0.9028028729613908
0.064,0.04232137867480289,1.0,8.720031497182875,0.9533254088445332,0.9063334557827074
0.065,0.04230637800568854,1.0,8.732400412912533,0.9521117871888627,0.9097357939178078
0.066,0.04229137733657419,1.0,8.743829777083194,0.9509040788489783,0.9130145457192574
0.067,0.04227637666745985,1.0,8.7543670507211,0.9497019764562542,0.9161742003298924
0.068,0.0422613759983455,1.0,8.764056986872806,0.9485051911446053,0.9192190838291839
0.069,0.04224637532923116,1.0,8.772941789883308,0.947313451358611,0.9221533651563429
0.07,0.04223137466011681,1.0,8.781061264847903,0.9461265017467606,0.9249810618182736
0.07100000000000001,0.04221637399100247,1.0,8.788452957894766,0.9449441021328575,0.9277060453901913
