Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2746549146280208,1.115619076768873,1.0482179928959358e-05
0.001,0.04325503845499315,1.0,0.21704677004924075,1.1157765350974036,0.03633396696372456
0.002,0.043228366147158755,1.0,0.19674808813652597,1.11457902142801,0.07133804307078793
0.003,0.043201693839324366,1.0,0.2713350303018024,1.1097064029043993,0.10507063533654164
0.004,0.04317502153148997,1.0,0.4822784029476469,1.101285029702746,0.13757792916653228
0.005,0.043148349223655576,1.0,0.7558786103816675,1.0928125527489636,0.1689044381709951
0.006,0.04312167691582119,1.0,1.0595309719628059,1.0848942709184857,0.1990930527917411
0.007,0.04309500460798679,1.0,1.3804119666522428,1.077505127879123,0.22818510547086351
0.008,0.043068332300152404,1.0,1.7078228505009982,1.0706192439077076,0.2562204213448783
0.009000000000000001,0.04304165999231801,1.0,2.033390434749644,1.0642052013827488,0.28323739159458156
0.01,0.04301498768448362,1.0,2.351184354735004,1.0582243234906328,0.3092729975505061
0.011,0.042988315376649225,1.0,2.657352603769059,1.052634561388948,0.3343628963299259
0.012,0.042961643068814837,1.0,2.949526932298675,1.0473952071734767,0.3585414341231198
0.013000000000000001,0.04293497076098044,1.0,3.2262959315530524,1.0424696590807188,0.3818417113014256
0.014,0.042908298453146046,1.0,3.4870626225860475,1.0378240920436343,0.4042956352207453
0.015,0.04288162614531166,1.0,3.7317984273853364,1.0334278237096688,0.42593395042838544
0.016,0.04285495383747726,1.0,3.9608389320875723,1.0292535318170375,0.4467862803890323
0.017,0.042828281529642874,1.0,4.174746830200077,1.0252771008630146,0.4668811742155629
0.018000000000000002,0.04280160922180848,1.0,4.374217033867725,1.0214773496193164,0.4862461448267878
0.019,0.04277493691397409,1.0,4.560013158671418,1.0178357075675761,0.5049077060664598
0.02,0.042748264606139695,1.0,4.732925494529565,1.014335891172248,0.5228914087014711
0.021,0.0427215922983053,1.0,4.893743290387968,1.0109636060678706,0.5402218734946803
0.022,0.04269491999047091,1.0,5.043237776235123,1.0077062746500323,0.5569228275713579
0.023,0.042668247682636516,1.0,5.182151305526649,1.0045528028843296,0.573017137158026
0.024,0.04264157537480213,1.0,5.311190868183932,1.0014933804886506,0.5885268379740558
0.025,0.04261490306696773,1.0,5.431024673426207,0.9985193096747723,0.6034731653146216
0.026000000000000002,0.042588230759133344,1.0,5.542277256266922,0.9956228864988662,0.6178765831252646
0.027,0.04256155845129895,1.0,5.645530884494555,0.992797263780214,0.6317568120203516
0.028,0.04253488614346456,1.0,5.741330326533408,0.990036314105765,0.6451328562837932
0.029,0.042508213835630165,1.0,5.830184250501401,0.9873345397527398,0.658023029888991
0.03,0.04248154152779577,1.0,5.912566771595113,0.9846869968031604,0.6704449815736351
0.031,0.04245486921996138,1.0,5.988919221353175,0.9820892296999647,0.6824157190036892
0.032,0.042428196912126986,1.0,6.059652021438326,0.9795372147051951,0.6939516320596416
0.033,0.0424015246042926,1.0,6.125146584853262,0.9770273109298026,0.70506851527691
0.034,0.0423748522964582,1.0,6.1857571933732824,0.9745562178095228,0.7157815894711206
0.035,0.042348179988623814,1.0,6.241812818046126,0.9721209380770985,0.7261055225778735
0.036000000000000004,0.04232150768078942,1.0,6.293618862183579,0.9697187454303238,0.7360544497355241
0.037,0.04229483537295503,1.0,6.341458815006952,0.9673471562210989,0.7456419926384799
0.038,0.042268163065120636,1.0,6.385595810116702,0.965003904596193,0.7548812781875083
0.039,0.04224149075728624,1.0,6.4262740870610475,0.9626869206087569,0.7637849564625925
0.04,0.04221481844945185,1.0,6.463720357023088,0.9603943108935369,0.772365218042942
0.041,0.04218814614161746,1.0,6.498145075440842,0.9581243415605831,0.7806338106978719
0.042,0.04216147383378307,1.0,6.529743625500705,0.9558754230140264,0.7886020554714045
0.043000000000000003,0.04213480152594867,1.0,6.558697417097432,0.9536460964459076,0.7962808621826134
0.044,0.042108129218114285,1.0,6.585174906187548,0.9514350217915014,0.8036807443629352
0.045,0.04208145691027989,1.0,6.609332539565457,0.9492409669632451,0.810811833650899
0.046,0.042054784602445494,1.0,6.63131563005247,0.947062798206243,0.8176838936639815
0.047,0.042028112294611106,1.0,6.651259166940478,0.944899471440166,0.824306333366583
