Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2706305085196504,1.115761194301218,1.0000000000841364e-05
0.001,0.04310955338172325,0.0,0.10897436364618913,1.1097618982242603,1.000402069924129e-05
0.002,0.042915401271301105,0.0,0.06390545221287423,1.0979047314951293,1.0003874651906244e-05
0.003,0.04272124916087896,0.0,0.02978266142476006,1.086154561868856,1.000373390957482e-05
0.004,0.042527097050456805,0.0,0.006707292865604292,1.0747901285409638,1.0003598279548769e-05
0.005,0.04233294494003466,0.0,0.0,1.0671067920666752,1.000346757612918e-05
0.006,0.04213879282961251,0.0,0.0,1.064019148428703,1.0003341620357468e-05
0.007,0.041944640719190365,0.0,0.0,1.0617309647029853,1.0003220239766e-05
0.008,0.04175048860876822,0.0,0.0,1.0597728063925989,1.0003103268149935e-05
0.009000000000000001,0.04155633649834607,0.0,0.0,1.0579947555126448,1.0002990545324455e-05
0.01,0.041362184387923925,0.0,0.0,1.056323383546498,1.0002881916956828e-05
0.011,0.04116803227750178,0.0,0.0,1.0547137845367462,1.0002777234373419e-05
0.012,0.04097388016707963,0.0,0.0,1.053133390520408,1.0002676354272656e-05
0.013000000000000001,0.04077972805665748,0.0,0.0,1.0515584203000747,1.000257913853484e-05
0.014,0.04058557594623533,0.0,0.0,1.049983420300072,1.000248545405586e-05
0.015,0.040391423835813185,0.0,0.0,1.0484084203000694,1.0002395172566477e-05
0.016,0.04019727172539104,0.0,0.0,1.0468334203000669,1.0002308170456693e-05
0.017,0.04000311961496889,0.0,0.0,1.0452584203000643,1.0002224328606513e-05
0.018000000000000002,0.039808967504546745,0.0,0.0,1.0436834203000618,1.000214353222285e-05
0.019,0.0396148153941246,0.0,0.0,1.0421084203000592,1.0002065670682356e-05
0.02,0.03942066328370245,0.0,0.0,1.0405334203000567,1.0001990637379954e-05
0.021,0.03928291120308185,0.0,0.0,1.0389584203000541,1.000191832958289e-05
0.022,0.03929301677310546,0.0,0.0,1.0373834203000516,1.0001848648290066e-05
0.023,0.03930312234312908,0.0,0.0,1.035808420300049,1.000178149809649e-05
0.024,0.03931322791315269,0.0,0.0,1.0342334203000467,1.0001716787062664e-05
0.025,0.039323333483176307,0.0,0.0,1.0326584203000442,1.0001654426588688e-05
0.026000000000000002,0.03933343905319992,0.0,0.0,1.0310834203000416,1.000159433129296e-05
0.027,0.039343544623223536,0.0,0.0,1.029508420300039,1.0001536418895281e-05
0.028,0.03935365019324715,0.0,0.0,1.0279334203000365,1.0001480610104186e-05
0.029,0.039363755763270766,0.0,0.0,1.026358420300034,1.000142682850839e-05
0.03,0.03937386133329438,0.0,0.0,1.0247834203000314,1.0001375000472169e-05
0.031,0.039383966903317996,0.0,0.0,1.023208420300029,1.0001325055034538e-05
0.032,0.03939407247334161,0.0,0.0,1.0216334203000264,1.0001276923812096e-05
0.033,0.039404178043365226,0.0,0.0,1.0200584203000238,1.0001230540905393e-05
0.034,0.03941428361338884,0.0,0.0,1.0184834203000213,1.0001185842808713e-05
0.035,0.039424389183412456,0.0,0.0,1.0169084203000187,1.000114276832311e-05
0.036000000000000004,0.03943449475343607,0.0,0.0,1.0153334203000162,1.0001101258472633e-05
0.037,0.039444600323459686,0.0,0.0,1.0137584203000138,1.0001061256423563e-05
