Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.341039275754116,1.1134096889090002,3.6931855367182645e-05
0.001,0.04315597238011957,1.0,0.11475298555643651,1.112959881645767,0.03635945514523555
0.002,0.04301959631390256,1.0,0.05320896800109657,1.1066142104615488,0.07136260428132238
0.003,0.04288322024768555,1.0,0.040969715613086974,1.0973249024661955,0.10509430393877284
0.004,0.04274684418146855,1.0,0.08531883733332524,1.083685992670294,0.13760073791833904
0.005,0.042610468115251536,1.0,0.14849203930900312,1.0699154774149415,0.1689264184307101
0.006,0.04247409204903453,1.0,0.2167609247334396,1.0566252457419292,0.19911423253468394
0.007,0.04233771598281752,1.0,0.2889514020525394,1.0436397447931423,0.2282055115697978
0.008,0.042201339916600515,1.0,0.3626319578548713,1.0309241477257747,0.25624008931106296
0.009000000000000001,0.04206496385038351,1.0,0.43492864384518065,1.0184794361267928,0.28325634256063315
0.01,0.0419285877841665,1.0,0.5037360026798037,1.0062946967339579,0.30929126320779216
0.011,0.041792211717949494,1.0,0.56765663761,0.9943521040577096,0.33438050000549036
0.012,0.04165583565173249,1.0,0.6256889440481727,0.9826348812078854,0.358558397211046
0.013000000000000001,0.04151945958551548,1.0,0.6771248120386534,0.9711280186003033,0.381858059186377
0.014,0.04138308351929847,1.0,0.721644967283102,0.9598147653861098,0.40431139303401065
0.015,0.04124670745308146,1.0,0.7592120896082897,0.9486781613025995,0.42594913773939946
0.016,0.04111033138686446,1.0,0.7899821752698074,0.9377019495077346,0.44680091712536213
0.017,0.04097395532064745,1.0,0.814233410594787,0.9268711199275089,0.4668952801434634
0.018000000000000002,0.04083757925443044,1.0,0.8323133922212329,0.9161721716857316,0.4862597392534538
0.019,0.040701203188213436,1.0,0.8446018632855866,0.9055931943408287,0.5049208076877176
0.02,0.040564827121996425,1.0,0.8514855388529138,0.8951238415505017,0.5229040354355228
0.021,0.04042845105577942,1.0,0.8533414464010766,0.8847552557776229,0.540234041660313
0.022,0.040292074989562415,1.0,0.8505287655261189,0.87447992537242,0.5569345537412458
0.023,0.040155698923345404,1.0,0.8433831536590832,0.8642915744783011,0.5730284373871971
0.024,0.0400193228571284,1.0,0.8322086816932222,0.8541851670909784,0.5885376983433074
0.025,0.039882946790911394,0.0,0.8165786051533691,0.8441710700121601,0.5684815743627867
0.026000000000000002,0.03974657072469438,0.0,0.7961291914822038,0.8342594698755662,0.5478324462190813
0.027,0.03961019465847738,0.0,0.7713836349283781,0.824443368263958,0.5279333753650176
0.028,0.03947381859226037,0.0,0.7428122648228824,0.8147173481836358,0.5087571172098272
0.029,0.03933744252604336,0.0,0.7108383834737914,0.8050774144253019,0.490277416346839
0.03,0.03920106645982636,0.0,0.6758508189809547,0.7955207369790968,0.4724689710692554
0.031,0.039064690393609346,0.0,0.6382155691020133,0.7860454371487232,0.4553073987280129
0.032,0.03892831432739234,0.0,0.5982863247566858,0.7766504113601801,0.4387692023479828
0.033,0.03879193826117533,0.0,0.5564138608662557,0.7673351870736469,0.42283173845680183
0.034,0.038655562194958325,0.0,0.5129543055683294,0.7580998073840938,0.4074731860822875
0.035,0.03851918612874132,0.0,0.468276303571552,0.748944743194629,0.3926725168759887
0.036000000000000004,0.03838281006252431,0.0,0.4227670931742811,0.7398708344308745,0.3784094663219675
0.037,0.038246433996307304,0.0,0.37683753614312265,0.7308792648642334,0.3646645059913909
0.038,0.0381100579300903,0.0,0.3309261945911427,0.7219715790613253,0.3514188168049452
0.039,0.03797368186387329,0.0,0.28550266494787024,0.713149755291173,0.3386542632664656
0.04,0.03783730579765628,0.0,0.24107059429806324,0.7044163557328147,0.3263533686325011
0.041,0.03770092973143928,0.0,0.19817118074208045,0.695774786427224,0.3144992909838189
0.042,0.03756455366522227,0.0,0.15738859824872278,0.6872297168221598,0.30307580021930874
0.043000000000000003,0.03742817759900526,0.0,0.11935992029727373,0.6787877354302474,0.29206725588508664
0.044,0.03729180153278825,0.0,0.08479409254156971,0.6704583627782017,0.28145858573876303
0.045,0.037155425466571246,0.0,0.054508106263980546,0.6622556203903909,0.27123526518513613
0.046,0.03701904940035424,0.0,0.02949554837061525,0.6542004826871598,0.2613832975234781
0.047,0.03688267333413723,0.0,0.011056655412612283,0.6463247581327417,0.2518891948102233
0.048,0.036746297267920225,0.0,0.001047753738073764,0.6386772934393691,0.24273995923838954
0.049,0.03660992120170321,0.0,0.0,0.6313299329143216,0.2339230622078084
0.05,0.03647354513548621,0.0,0.0,0.6243197474526315,0.22542642146579234
0.051000000000000004,0.036337169069269204,0.0,0.0,0.6176428897955238,0.21723840842316247
0.052000000000000005,0.03620079300305219,0.0,0.0,0.6112957506924197,0.20934781627864246
0.053,0.03606441693683519,0.0,0.0,0.6052775881511195,0.2017438415468408
0.054,0.03592804087061818,0.0,0.0,0.5995915351347695,0.19441607318148296
0.055,0.03579166480440117,0.0,0.0,0.5942452885123594,0.1873544784870237
0.056,0.03565528873818417,0.0,0.0,0.5892510282047688,0.18054938935010365
0.057,0.035518912671967155,0.0,0.0,0.5846240749900152,0.1739914883447108
0.058,0.03538253660575015,0.0,0.0,0.580380031818988,0.16767179612570826
0.059000000000000004,0.03528660097956882,0.0,0.0,0.5765307151855655,0.1615816594253657
0.06,0.035320606825250615,0.0,0.0,0.5730798929574393,0.1557127399440443
0.061,0.03535461267093241,0.0,0.0,0.5700202599149506,0.15005700305529926
0.062,0.03538861851661419,0.0,0.0,0.5673327328528913,0.14460670611833043
0.063,0.035422624362295985,0.0,0.0,0.5649882018593299,0.1393543869493005
0.064,0.03545663020797777,0.0,0.0,0.5629509352507516,0.13429285377992523
0.065,0.03549063605365956,0.0,0.0,0.5611824197062832,0.12941517617803644
0.066,0.035524641899341354,0.0,0.0,0.5596446314850289,0.12471467432250505
0.067,0.03555864774502314,0.0,0.0,0.5583022982777283,0.12018491220096168
0.068,0.03559265359070493,0.0,0.0,0.5571240969750693,0.11581968824943187
0.069,0.03562665943638672,0.0,0.0,0.5560830173066301,0.11161302595721534
0.07,0.03566066528206851,0.0,0.00444412009792775,0.5551677000525231,0.107559170220233
0.07100000000000001,0.0356946711277503,0.0,0.024203664474393954,0.5544650205684668,0.10365256672782071
0.07200000000000001,0.035728676973432086,0.0,0.05615112585912285,0.5540398133735911,0.09988786306875053
0.073,0.03576268281911388,0.0,0.09707424641751834,0.5538647106466033,0.09625991032819882
0.074,0.03579668866479567,0.0,0.14528118901427592,0.5538745455755733,0.09276374071760245
0.075,0.035830694510477455,0.0,0.19224723553841905,0.5543375368568091,0.08939456616382171
0.076,0.03586470035615925,0.0,0.22286269749534363,0.555673770666347,0.08614777255359893
0.077,0.03589870620184104,0.0,0.23906414950698576,0.5576282594625265,0.08301891506197981
0.078,0.035932712047522825,0.0,0.24601972651529685,0.5599440300484518,0.0800037093882341
