Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3647028489162413,1.1126750512173231,0.0007290277113967671
0.001,0.04325374972391968,1.0,0.26676211512919273,1.1138125934736642,0.03702641175472267
0.002,0.043225745370836656,1.0,0.23077229038213254,1.1130224487617368,0.07200533541528259
0.003,0.04319774101775364,1.0,0.2944769754987497,1.1086045124004917,0.10571368905323031
0.004,0.04316973666467061,1.0,0.49927406608594327,1.1004373058167356,0.1381976246881652
0.005,0.043141732311587584,1.0,0.7673259770457405,1.092069400205514,0.16950162322725792
0.006,0.04311372795850456,1.0,1.0653972425667966,1.0841871361770772,0.19966854690425623
0.007,0.04308572360542153,1.0,1.3804532635643927,1.0768013735125386,0.22873969249164827
0.008,0.043057719252338506,1.0,1.7018278595815854,1.0698998871482421,0.25675486721195184
0.009000000000000001,0.043029714899255486,1.0,2.0212313175037124,1.063457734426408,0.28375242071171514
0.01,0.04300171054617246,1.0,2.332828515373012,1.0574396469647132,0.309769322414874
0.011,0.042973706193089434,1.0,2.6328325823174157,1.0518058028976958,0.3348411929432246
0.012,0.04294570184000641,1.0,2.918891819842639,1.0465173114462958,0.35900235319960955
0.013000000000000001,0.04291769748692338,1.0,3.189620342996425,1.0415386537007068,0.3822858897607431
0.014,0.042889693133840355,1.0,3.444447833500395,1.0368366864426695,0.40472368308748996
0.015,0.042861688780757336,1.0,3.683362717427163,1.0323812512557267,0.42634645046152087
0.016,0.04283368442767431,1.0,3.9067143949012624,1.0281454026158736,0.4471837957156052
0.017,0.04280568007459128,1.0,4.115074860990454,1.0241053193109741,0.4672642485059165
0.018000000000000002,0.04277767572150826,1.0,4.3091450887636755,1.020240053476393,0.4866153026258659
0.019,0.04274967136842523,1.0,4.489692424615857,1.0165312220813676,0.5052634532484956
0.02,0.042721667015342205,1.0,4.657509189408556,1.0129626941500305,0.5232342330088541
0.021,0.042693662662259185,1.0,4.81338539451201,1.009520301111036,0.5405522451548842
0.022,0.04266565830917616,1.0,4.95809189101545,1.00619157188394,0.5572411988304831
0.023,0.04263765395609313,1.0,5.092370076892435,1.0029655013236958,0.5733239439179473
0.024,0.04260964960301011,1.0,5.216925342563385,0.9998323558141242,0.5888225003029732
0.025,0.04258164524992708,1.0,5.332422151598463,0.9967835175873175,0.6037580880222025
0.026000000000000002,0.042553640896844054,1.0,5.439479443623543,0.9938113661004014,0.6181511563168935
0.027,0.042525636543761035,1.0,5.538676523852055,0.9909091075007089,0.6320214116312471
0.028,0.04249763219067801,1.0,5.630555125326394,0.9880706612004581,0.6453878445937253
0.029,0.04246962783759498,1.0,5.715620625644651,0.9852905725599062,0.6582687560182999
0.03,0.042441623484511956,1.0,5.794343642484172,0.9825639376633514,0.6706817819612343
0.031,0.04241361913142893,1.0,5.867161841947997,0.9798863384101537,0.6826439178677041
0.032,0.042385614778345904,1.0,5.934481846657087,0.9772537863905609,0.6941715418413176
0.033,0.042357610425262884,1.0,5.99668116727584,0.9746626742423096,0.7052804370683944
0.034,0.04232960607217986,1.0,6.054110106836342,0.9721097333826368,0.7159858134277073
0.035,0.04230160171909683,1.0,6.107093605154048,0.9695919971814924,0.7263023283152721
0.036000000000000004,0.042273597366013806,1.0,6.155933003114462,0.9671067687874114,0.7362441067126995
0.037,0.04224559301293078,1.0,6.20090771527482,0.9646515929405539,0.7458247605265848
0.038,0.04221758865984775,1.0,6.2422768051912,0.9622242312108845,0.7550574072254157
0.039,0.042189584306764734,1.0,6.280280461944695,0.9598226401862417,0.7639546877995131
0.04,0.04216157995368171,1.0,6.31514137906117,0.9574449522077484,0.7725287840685965
0.041,0.04213357560059868,1.0,6.347066038792639,0.9550894583109114,0.7807914353606701
0.042,0.042105571247515655,1.0,6.37624590583589,0.9527545930818058,0.7887539545850671
0.043000000000000003,0.04207756689443263,1.0,6.402858535206147,0.950438921180568,0.7964272437216562
0.044,0.0420495625413496,1.0,6.427068599303246,0.9481411253204276,0.8038218087474197
0.045,0.04202155818826658,1.0,6.449028839303479,0.945859995520806,0.8109477740208397
