Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4584515900645548,1.1099761485431126,0.010522021526325644
0.001,0.0432733255862209,1.0,0.364749568670671,1.1120704362034806,0.046463686282293304
0.002,0.043265325433968015,1.0,0.3662063632215598,1.1114199308446413,0.08109981145810116
0.003,0.04325732528171512,1.0,0.4865019635502537,1.1074082643937797,0.11447781845790278
0.004,0.04324932512946224,1.0,0.7510733759514168,1.1005643177899693,0.1466434074297821
0.005,0.043241324977209346,1.0,1.081442636650875,1.0935680097119107,0.17764062200121178
0.006,0.04323332482495646,1.0,1.4485904333694644,1.086926830049408,0.20751190523367805
0.007,0.04322532467270357,1.0,1.8367587831390997,1.080726454399904,0.23629815211999153
0.008,0.043217324520450684,1.0,2.233536017289478,1.0749857851534521,0.2640387714907944
0.009000000000000001,0.04320932436819779,1.0,2.6297174095356515,1.0696910757050437,0.2907717485769353
0.01,0.04320132421594491,1.0,3.018948707441046,1.0648118562121947,0.3165336828365394
0.011,0.043193324063692015,1.0,3.3970869493336573,1.0603112018842424,0.34135984067672376
0.012,0.04318532391143913,1.0,3.7616093592315165,1.0561512477380284,0.3652842226498393
0.013000000000000001,0.04317732375918624,1.0,4.111113474525806,1.0522961605043737,0.38833958126720025
0.014,0.04316932360693335,1.0,4.444929578482047,1.0487135716131566,0.41055747980026785
0.015,0.04316132345468046,1.0,4.76285109069567,1.0453749878057756,0.4319683375052322
0.016,0.043153323302427576,1.0,5.065028067852735,1.0422550755437023,0.4526014712565752
0.017,0.043145323150174685,1.0,5.351845194050688,1.0393314358459942,0.4724851334131614
0.018000000000000002,0.0431373229979218,1.0,5.623830349598772,1.0365843583117895,0.4916465463815491
0.019,0.04312932284566891,1.0,5.881594517479361,1.0339965158801747,0.5101119443303479
0.02,0.04312132269341602,1.0,6.125790626542913,1.031552670932395,0.5279066086392269
0.021,0.04311332254116313,1.0,6.357086145587151,1.0292394028751224,0.5450549016842812
0.022,0.043105322388910246,1.0,6.5761452846383905,1.0270448634555982,0.5615803011245097
