Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.37101614745192807,1.1124831140043276,0.0046119055651758336
0.001,0.043252458814323706,1.0,0.2708111260430386,1.1135707888171607,0.04076824859208425
0.002,0.0432231179719288,1.0,0.23617582633401654,1.1126171952300634,0.07561125441688854
0.003,0.04319377712953389,1.0,0.31162088799743937,1.1077299204289202,0.1091886270401684
0.004,0.04316443628713899,1.0,0.5230185404390885,1.0994233283537547,0.14154633969384622
0.005,0.04313509544474408,1.0,0.7910026130510243,1.0910720029981598,0.1727286995493084
0.006,0.04310575460234918,1.0,1.0869303107354573,1.083200346853262,0.20277840530095645
0.007,0.043076413759954274,1.0,1.3982811963941633,1.075817191159545,0.23173658921529947
0.008,0.04304707291755937,1.0,1.7147395395846166,1.0689111906775606,0.25964290468477896
0.009000000000000001,0.04301773207516446,1.0,2.0283767583023087,1.0624573518531286,0.2865355532731919
0.01,0.04298839123276956,1.0,2.3336760762015896,1.0564203767927876,0.31245136327876294
0.011,0.042959050390374655,1.0,2.627079575393518,1.0507609272851846,0.3374258082508391
0.012,0.04292970954797975,1.0,2.9063702058980536,1.045441061672226,0.361493086349631
0.013000000000000001,0.04290036870558484,1.0,3.170277925337194,1.040425872312599,0.3846861535296951
0.014,0.04287102786318994,1.0,3.4183208439462316,1.0356827238210764,0.4070367598721865
0.015,0.042841687020795036,1.0,3.6505502276202364,1.0311819228726042,0.42857550535354655
0.016,0.04281234617840013,1.0,3.8673574549591736,1.0268969579585376,0.44933188003924596
0.017,0.04278300533600522,1.0,4.069342100273589,1.0228043959521809,0.4693343043059511
0.018000000000000002,0.04275366449361032,1.0,4.257222459793104,1.018883631214403,0.48861016624714176
0.019,0.042724323651215416,1.0,4.431775602574969,1.0151165831205862,0.5071858564648086
0.02,0.04269498280882051,1.0,4.593798955172626,1.011487380146535,0.5250868072943786
0.021,0.0426656419664256,1.0,4.744084502640298,1.007982075685605,0.5423375266404047
0.022,0.0426363011240307,1.0,4.883402619088719,1.0045883912559364,0.5589616318545721
0.023,0.0426069602816358,1.0,5.012492446614542,1.0012954898175057,0.5749818840323677
0.024,0.04257761943924089,1.0,5.132055488632257,0.9980937882117406,0.5904202174965616
0.025,0.042548278596845984,1.0,5.2427479566145765,0.994974829688733,0.6052977698288524
0.026000000000000002,0.04251893775445108,1.0,5.345182720745161,0.9919311168637921,0.6196349108106436
0.027,0.04248959691205618,1.0,5.439933840022764,0.9889559566519782,0.6334512703125768
0.028,0.04246025606966127,1.0,5.52753747605282,0.9860433592118908,0.6467657651710078
0.029,0.042430915227266365,1.0,5.6084932189686425,0.9831879521277422,0.6595966250882229
0.03,0.04240157438487146,1.0,5.6832657654995495,0.9803849064296299,0.6719614175918565
0.031,0.04237223354247656,1.0,5.752286790522853,0.9776298727161536,0.6838770720876852
0.032,0.04234289270008165,1.0,5.815956904055081,0.9749189258861913,0.6953599030387295
0.033,0.042313551857686746,1.0,5.874647620972901,0.9722485172067032,0.7064256323023984
0.034,0.04228421101529184,1.0,5.928703295423823,0.9696154326367877,0.7170894106562619
0.035,0.04225487017289693,1.0,5.978442989107367,0.9670167564948455,0.7273658385419214
0.036000000000000004,0.04222552933050203,1.0,6.024162254590007,0.9644498396976252,0.7372689860553823
0.037,0.04219618848810713,1.0,6.066134823122096,0.9619122719198543,0.7468124122112961
0.038,0.04216684764571222,1.0,6.104614192132747,0.9594018571240834,0.7560091835074508
0.039,0.042137506803317314,1.0,6.1398351114536265,0.9569165919950544,0.7648718918149241
0.04,0.042108165960922414,1.0,6.172014969909671,0.9544546468838988,0.7734126716183966
0.041,0.04207882511852751,1.0,6.201355085584988,0.9520143489269788,0.7816432166302294
0.042,0.0420494842761326,1.0,6.228041904110315,0.9495941670540872,0.7895747958010524
0.043000000000000003,0.042020143433737694,1.0,6.252248109901131,0.9471926986426223,0.797218268748784
0.044,0.041990802591342795,1.0,6.27413365555761,0.9448086576095904,0.8045841006272096
0.045,0.04196146174894789,1.0,6.293846714700506,0.9424408637629625,0.811682376454474
0.046,0.04193212090655298,1.0,6.311524563444509,0.9400882332589725,0.8185228149211059
