Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3592683922047397,1.112841604570548,6.569363275450212e-05
0.001,0.043271346999859864,1.0,0.29576445098325166,1.1141370233883676,0.03638717259398562
0.002,0.043261346851176656,1.0,0.2886043917385508,1.1136236872179306,0.071389316342815
0.003,0.04325134670249344,1.0,0.37352760801381557,1.1101389593774145,0.1051200462225129
0.004,0.043241346553810234,1.0,0.6116522865170868,1.1030784078056435,0.13762554538577992
0.005,0.043231346405127026,1.0,0.9272518592873801,1.0956511324095053,0.16895032270884167
0.006,0.04322134625644382,1.0,1.2824385347211371,1.0886423622721204,0.19913727018159272
0.007,0.04321134610776061,1.0,1.661220210923855,1.0821157215652726,0.22822771689406096
0.008,0.0432013459590774,1.0,2.05081763416567,1.076077754150135,0.25626148419129624
0.009000000000000001,0.04319134581039419,1.0,2.4414225303928725,1.0705098617505537,0.2832769634536234
0.01,0.04318134566171098,1.0,2.8261030233125073,1.065378647281568,0.30931113372734226
0.011,0.04317134551302777,1.0,3.2002765761170067,1.0606444843791654,0.334399644446317
0.012,0.043161345364344565,1.0,3.5611060074254266,1.0562670203422173,0.3585768484232916
0.013000000000000001,0.04315134521566136,1.0,3.90698040170862,1.0522081322979016,0.3818758419700121
0.014,0.04314134506697815,1.0,4.237096141763464,1.0484334473610362,0.40432852418710186
0.015,0.043131344918294935,1.0,4.5511615000399415,1.044912784180428,0.42596564249678553
0.016,0.04312134476961173,1.0,4.849279320081459,1.0416193487354344,0.4468168206358793
0.017,0.04311134462092852,1.0,5.131814774188424,1.038529473399335,0.4669106052970621
0.018000000000000002,0.04310134447224531,1.0,5.399295161428722,1.0356223502683806,0.4862745073220572
0.019,0.043091344323562104,1.0,5.652341772643292,1.0328797174416955,0.5049350387349452
0.02,0.0430813441748789,1.0,5.891624289081129,1.0302855429372906,0.5229177486767189
0.021,0.04307134402619568,1.0,6.117830294288607,1.0278257323597833,0.5402472566805467
0.022,0.043061343877512474,1.0,6.331645809151914,1.0254878635416744,0.556947288739849
0.023,0.04305134372882927,1.0,6.533742419106363,1.0232609584390986,0.5730407098004475
0.024,0.04304134358014606,1.0,6.724769170382715,1.0211352869282497,0.5885495543651771
0.025,0.04303134343146285,1.0,6.905347825395664,1.0191021983387942,0.6034950565568656
0.026000000000000002,0.043021343282779644,1.0,7.076070341146058,1.0171539777307013,0.6178976791912916
0.027,0.04301134313409643,1.0,7.237497834513059,1.0152837234771277,0.6317771417940962
0.028,0.04300134298541322,1.0,7.390160536750931,1.0134852429479138,0.6451524476000122
0.029,0.042991342836730013,1.0,7.534558394106266,1.0117529634904507,0.6580419095713727
0.03,0.042981342688046806,1.0,7.671162077986712,1.0100818563067864,0.6704631754715258
0.031,0.0429713425393636,1.0,7.800414241800976,1.0084673711954586,0.6824332520274851
0.032,0.04296134239068039,1.0,7.922730912765341,1.0069053804516435,0.6939685282148952
0.033,0.042951342241997176,1.0,8.03850294261215,1.005392130497947,0.7050847976971972
0.034,0.04294134209331397,1.0,8.14809746601132,1.0039242000535336,0.715797280449715
0.035,0.04293134194463076,1.0,8.251859332891762,1.002498463846172,0.726120643598269
0.036000000000000004,0.04292134179594755,1.0,8.350112492981971,1.0011120610355964,0.7360690215008493
0.037,0.042911341647264345,1.0,8.44316132440735,0.9997623676202949,0.7456560350998442
0.038,0.04290134149858114,1.0,8.531291684707833,0.9984469735983816,0.7548948105713181
0.039,0.04289134134989792,1.0,8.61477194531051,0.9971636626866376,0.7637979972968755
0.04,0.042881341201214715,1.0,8.693854497966155,0.995910391146187,0.7723777851827146
0.041,0.04287134105253151,1.0,8.768776851898833,0.9946852709682072,0.7806459213495863
0.042,0.0428613409038483,1.0,8.8397625852712,0.9934865554295829,0.7886137262165064
0.043000000000000003,0.04285134075516509,1.0,8.907022235374578,0.9923126262517903,0.7962921090002452
0.044,0.042841340606481884,1.0,8.97075412942668,0.9911619821618944,0.8036915826518138
0.045,0.04283134045779867,1.0,9.031145159203584,0.9900332286779442,0.8108222782503992
0.046,0.04282134030911546,1.0,9.088371502867941,0.9889250689663296,0.8176939588744535
0.047,0.042811340160432254,1.0,9.142599297368266,0.9878362956400083,0.8243160329689319
0.048,0.042801340011749046,1.0,9.1939852647195,0.9867657833845797,0.830697567226979
0.049,0.04279133986306584,1.0,9.242677295355213,0.9857124823145156,0.8368472990037021
0.05,0.04278133971438263,1.0,9.28881499159122,0.9846754119749009,0.8427736482790271
0.051000000000000004,0.042771339565699416,1.0,9.3325301740717,0.9836536559151596,0.8484847291860157
0.052000000000000005,0.04276133941701621,1.0,9.373947353890808,0.9826463567707471,0.8539883611204298
0.053,0.042751339268333,1.0,9.413184172902962,0.9816527117969406,0.8592920794467515
0.054,0.04274133911964979,1.0,9.4503518145616,0.9806719688058545,0.8644031458153196
0.055,0.042731338970966586,1.0,9.485555387452562,0.9797034224638347,0.869328558104706
0.056,0.04272133882228338,1.0,9.518894283529724,0.9787464109115854,0.8740750600029455
0.057,0.04271133867360016,1.0,9.550462512906064,0.9778003126738815,0.8786491502407395
0.058,0.042701338524916956,1.0,9.580349016911793,0.9768645438296152,0.8830570914892707
0.059000000000000004,0.04269133837623375,1.0,9.608637960994963,0.975938555416321,0.8873049189348162
0.06,0.04268133822755054,1.0,9.635409008921949,0.9750218310462617,0.8913984485418958
0.061,0.04267133807886733,1.0,9.660737579614654,0.9741138847137455,0.8953432850162703
0.062,0.042661337930184125,1.0,9.684695087861668,0.9732142587755814,0.8991448294786926
0.063,0.04265133778150091,1.0,9.707349170038823,0.9723225220885631,0.9028082868599179
0.064,0.0426413376328177,1.0,9.728763895890468,0.9714382682895912,0.9063386730270974
0.065,0.042631337484134495,1.0,9.74899996733568,0.970561114205577,0.9097408216513144
0.066,0.04262133733545129,1.0,9.768114905193656,0.9696906983815999,0.913019390825663
0.067,0.04261133718676808,1.0,9.786163224650638,0.9688266797169852,0.916178869442933
0.068,0.04260133703808487,1.0,9.803196600227807,0.9679687362000075,0.9192235833416326
0.069,0.04259133688940166,1.0,9.819264020953334,0.9671165637328577,0.9221577012287616
0.07,0.04258133674071845,1.0,9.834411936388035,0.9662698750393304,0.9249852403874486
0.07100000000000001,0.04257133659203524,1.0,9.848684394103833,0.9654283986484228,0.9277100721772613
0.07200000000000001,0.042561336443352034,1.0,9.862123169172778,0.9645918779476849,0.930335927334727
0.073,0.042551336294668826,1.0,9.874767886181118,0.9637600703007432,0.9328664010813148
0.074,0.04254133614598562,1.0,9.886656134245472,0.9629327462239379,0.9353049580458774
0.075,0.042531335997302404,1.0,9.897823575475247,0.9621096886174765,0.9376549370082891
