Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30392188718654944,1.1146154062232028,1.0000000039703613e-05
0.001,0.043110113665099085,0.0,0.1090696662300108,1.1097990217806228,1.0004020736619776e-05
0.002,0.04291668966579303,0.0,0.06415137560911552,1.0979844164981154,1.0003874687927005e-05
0.003,0.04272326566648697,0.0,0.030079445568117993,1.0862756958660518,1.0003733944287169e-05
0.004,0.04252984166718092,0.0,0.006958875087084672,1.0749419324798164,1.0003598313000232e-05
0.005,0.04233641766787487,0.0,0.0,1.0671698328032884,1.0003467608365585e-05
0.006,0.042142993668568815,0.0,0.0,1.0640594605589226,1.0003341651423888e-05
0.007,0.04194956966926276,0.0,0.0,1.0617638802674598,1.0003220269705925e-05
0.008,0.04175614566995671,0.0,0.0,1.0598020433719924,1.0003103297002754e-05
0.009000000000000001,0.04156272167065066,0.0,0.0,1.0580218187471067,1.0002990573154591e-05
0.01,0.041369297671344604,0.0,0.0,1.056349148306211,1.0002881943793493e-05
0.011,0.04117587367203855,0.0,0.0,1.054738847747022,1.0002777260233811e-05
0.012,0.0409824496727325,0.0,0.0,1.0531581345095244,1.0002676379193697e-05
0.013000000000000001,0.040789025673426446,0.0,0.0,1.0515830794790115,1.0002579162550648e-05
0.014,0.040595601674120387,0.0,0.0,1.050008079479009,1.000248547719932e-05
0.015,0.040402177674814334,0.0,0.0,1.0484330794790064,1.0002395194869276e-05
0.016,0.04020875367550828,0.0,0.0,1.046858079479004,1.0002308191949366e-05
0.017,0.04001532967620223,0.0,0.0,1.0452830794790013,1.0002224349318488e-05
0.018000000000000002,0.039821905676896176,0.0,0.0,1.0437080794789988,1.0002143552182486e-05
0.019,0.03962848167759012,0.0,0.0,1.0421330794789962,1.0002065689916977e-05
0.02,0.03943505767828407,0.0,0.0,1.0405580794789937,1.0001990655915897e-05
0.021,0.03924163367897802,0.0,0.0,1.0389830794789912,1.0001918347445535e-05
0.022,0.039048209679671965,0.0,0.0,1.0374080794789888,1.0001848665503867e-05
0.023,0.03885478568036591,0.0,0.0,1.0358330794789863,1.000178151468502e-05
0.024,0.03866136168105985,0.0,0.0,1.0342580794789837,1.0001716803048634e-05
0.025,0.0384679376817538,0.0,0.0,1.0326830794789812,1.0001654441993983e-05
0.026000000000000002,0.03827451368244775,0.0,0.0,1.0311080794789786,1.0001594346138675e-05
0.027,0.038081089683141695,0.0,0.0,1.029533079478976,1.000153643320174e-05
0.028,0.03788766568383564,0.0,0.0,1.0279580794789736,1.0001480623890978e-05
0.029,0.03769424168452959,0.0,0.0,1.026383079478971,1.0001426841794392e-05
0.03,0.037500817685223536,0.0,0.0,1.0248080794789685,1.0001375013275572e-05
0.031,0.03730785615102064,0.0,0.0,1.023233079478966,1.0001325067372872e-05
0.032,0.03729701840866208,0.0,0.0,1.0216580794789634,1.0001276935702253e-05
0.033,0.037318353667046944,0.0,0.0,1.0200830794789608,1.0001230552363655e-05
0.034,0.03733968892543182,0.0,0.0,1.0185080794789583,1.0001185853850764e-05
0.035,0.037361024183816684,0.0,0.0,1.0169330794789557,1.000114277896407e-05
0.036000000000000004,0.03738235944220155,0.0,0.0,1.0153580794789532,1.000110126872707e-05
0.037,0.03740369470058642,0.0,0.0,1.0137830794789509,1.0001061266305517e-05
0.038,0.03742502995897129,0.0,0.0,1.0122080794789485,1.0001022716929613e-05
0.039,0.037446365217356156,0.0,0.0,1.0106330794789462,1.000098556781901e-05
0.04,0.03746770047574103,0.0,0.0,1.0090580794789439,1.0000949768110551e-05
0.041,0.037489035734125896,0.0,0.0,1.0074830794789416,1.000091526878863e-05
0.042,0.03751037099251076,0.0,0.0,1.0059080794789392,1.0000882022618085e-05
0.043000000000000003,0.037531706250895636,0.0,0.0,1.004333079478937,1.0000849984079517e-05
0.044,0.0375530415092805,0.0,0.0,1.0027580794789346,1.000081910930697e-05
0.045,0.03757437676766537,0.0,0.0,1.0011830794789323,1.0000789356027876e-05
0.046,0.03759571202605024,0.0,0.0,0.9996080795539283,1.000076068350517e-05
0.047,0.03761704728443511,0.0,0.0,0.9980330896188161,1.000073305248152e-05
0.048,0.037638382542819974,0.0,0.0,0.9964581387170657,1.0000706425125576e-05
0.049,0.03765971780120485,0.0,0.0,0.9948832580995604,1.000068076498017e-05
0.05,0.037681053059589714,0.0,0.0,0.9933084790124929,1.0000656036912402e-05
0.051000000000000004,0.03770238831797458,0.0,0.0,0.9917338326939971,1.0000632207065537e-05
0.052000000000000005,0.037723723576359454,0.0,0.0,0.9901593503716715,1.000060924281265e-05
0.053,0.03774505883474432,0.0,0.0,0.9885850632601016,1.0000587112711959e-05
0.054,0.03776639409312919,0.0,0.0,0.987011002558387,1.0000565786463764e-05
0.055,0.03778772935151406,0.0,0.0,0.9854371994476689,1.0000545234868975e-05
0.056,0.037809064609898926,0.0,0.0,0.9838636850886622,1.0000525429789127e-05
0.057,0.03783039986828379,0.0,0.0,0.9822904906191902,1.0000506344107855e-05
0.058,0.037851735126668666,0.0,0.0,0.9807176471517237,1.0000487951693764e-05
0.059000000000000004,0.03787307038505353,0.0,0.0,0.9791451857709239,1.000047022736466e-05
0.06,0.0378944056434384,0.0,0.0,0.9775731375311905,1.000045314685306e-05
0.061,0.03791574090182327,0.0,0.0,0.9760015334542139,1.0000436686772977e-05
0.062,0.03793707616020814,0.0,0.0,0.9744304045265347,1.000042082458789e-05
0.063,0.037958411418593005,0.0,0.0,0.9728597816971067,1.0000405538579898e-05
0.064,0.03797974667697787,0.0,0.0,0.9712896958748682,1.0000390807819975e-05
0.065,0.038001081935362745,0.0,0.0,0.9697201779263193,1.0000376612139325e-05
0.066,0.03802241719374761,0.0,0.0,0.9681512586731058,1.0000362932101758e-05
0.067,0.038043752452132484,0.0,0.0,0.9665829688896123,1.0000349748977083e-05
0.068,0.03806508771051735,0.0,0.0,0.9650153393005603,1.0000337044715467e-05
0.069,0.03808642296890222,0.0,0.0,0.9634484005786179,1.0000324801922714e-05
0.07,0.038107758227287084,0.0,0.0,0.9618821833420161,1.0000313003836458e-05
0.07100000000000001,0.03812909348567196,0.0,0.0,0.9603167181521743,1.0000301634303205e-05
0.07200000000000001,0.03815042874405682,0.0,0.0,0.9587520355113365,1.000029067775622e-05
0.073,0.03817176400244169,0.0,0.0,0.9571881658602158,1.0000280119194214e-05
0.074,0.03819309926082656,0.0,0.0,0.9556251395756505,1.0000269944160804e-05
0.075,0.03821443451921143,0.0,0.0,0.9540629869682705,1.0000260138724719e-05
0.076,0.038235769777596296,0.0,0.0,0.9525017382801733,1.0000250689460727e-05
0.077,0.03825710503598117,0.0,0.0,0.9509414236826136,1.0000241583431254e-05
0.078,0.038278440294366035,0.0,0.0,0.9493820732737034,1.0000232808168669e-05
0.079,0.0382997755527509,0.0,0.0,0.9478237170761241,1.0000224351658215e-05
0.08,0.038321110811135775,0.0,0.0,0.9462663850348514,1.0000216202321558e-05
0.081,0.03834244606952064,0.0,0.0,0.944710107014893,1.0000208349000934e-05
0.082,0.03836378132790551,0.0,0.0,0.94315491279904,1.0000200780943874e-05
0.083,0.03838511658629038,0.0,0.0,0.9416008320856302,1.000019348778848e-05
0.084,0.03840645184467525,0.0,0.0,0.9400478944863278,1.0000186459549241e-05
0.085,0.038427787103060114,0.0,0.0,0.9384961295239149,1.0000179686603357e-05
0.08600000000000001,0.03844912236144499,0.0,0.0,0.936945566630099,1.0000173159677568e-05
0.08700000000000001,0.038470457619829854,0.0,0.0,0.9353962351433348,1.0000166869835455e-05
0.088,0.03849179287821472,0.0,0.0,0.9338481643066624,1.0000160808465203e-05
0.089,0.03851312813659959,0.0,0.0,0.9323013832655586,1.0000154967267813e-05
0.09,0.03853446339498446,0.0,0.0,0.9307559210658072,1.000014933824574e-05
0.091,0.038555798653369326,0.0,0.0,0.9292118066513828,1.0000143913691938e-05
0.092,0.0385771339117542,0.0,0.0,0.9276690688623532,1.0000138686179315e-05
0.093,0.038598469170139066,0.0,0.0,0.9261277364327971,1.0000133648550559e-05
0.094,0.03861980442852393,0.0,0.0,0.9245878379887399,1.0000128793908338e-05
0.095,0.038641139686908806,0.0,0.0,0.9230494020461066,1.000012411560586e-05
0.096,0.03866247494529367,0.0,0.0,0.9215124570086923,1.000011960723777e-05
0.097,0.03868381020367854,0.0,0.0,0.9199770311661515,1.0000115262631383e-05
0.098,0.03870514546206341,0.0,0.0,0.918443152692004,1.0000111075838229e-05
0.099,0.03872648072044828,0.0,0.0,0.9169108496416621,1.0000107041125904e-05
0.1,0.038747815978833144,0.0,0.0,0.9153801499504737,1.0000103152970236e-05
0.101,0.03876915123721802,0.0,0.0,0.9138510814317868,1.0000099406047712e-05
0.10200000000000001,0.038790486495602884,0.0,0.0,0.9123236717750325,1.0000095795228182e-05
0.10300000000000001,0.03881182175398775,0.0,0.0,0.9107979485438275,1.0000092315567855e-05
0.10400000000000001,0.038833157012372624,0.0,0.0,0.9092739391740969,1.0000088962302507e-05
0.105,0.03885449227075749,0.0,0.0,0.9077516709722178,1.0000085730840976e-05
0.106,0.03887582752914236,0.0,0.0,0.9062311711131811,1.0000082616758865e-05
0.107,0.03889716278752723,0.0,0.0,0.904712466638777,1.0000079615792496e-05
0.108,0.038918498045912096,0.0,0.0,0.9031955844557995,1.0000076723833052e-05
0.109,0.03893983330429696,0.0,0.0,0.9016805513342718,1.0000073936920979e-05
0.11,0.038961168562681836,0.0,0.0,0.9001673939056946,1.0000071251240536e-05
0.111,0.0389825038210667,0.0,0.0,0.8986561386613142,1.0000068663114596e-05
0.112,0.03900383907945157,0.0,0.0,0.8971468119504142,1.0000066168999593e-05
0.113,0.03902517433783644,0.0,0.0,0.8956394399786276,1.0000063765480678e-05
0.114,0.03904650959622131,0.0,0.0,0.8941340488062717,1.0000061449267045e-05
0.115,0.039067844854606175,0.0,0.0,0.892630664346706,1.0000059217187424e-05
0.116,0.03908918011299105,0.0,0.0,0.8911293123647114,1.0000057066185732e-05
0.117,0.039110515371375915,0.0,0.0,0.8896300184748935,1.0000054993316901e-05
0.11800000000000001,0.03913185062976078,0.0,0.0,0.8881328081401079,1.0000052995742839e-05
0.11900000000000001,0.039153185888145654,0.0,0.0,0.8866377066699088,1.000005107072854e-05
0.12,0.03917452114653052,0.0,0.0,0.8851447392190214,1.000004921563835e-05
0.121,0.03919585640491539,0.0,0.0,0.8836539307858368,1.0000047427932349e-05
0.122,0.03921719166330026,0.0,0.0,0.8821653062109313,1.0000045705162876e-05
0.123,0.03923852692168513,0.0,0.0,0.8806788901756093,1.0000044044971183e-05
0.124,0.03925986218006999,0.0,0.0,0.8791947072004699,1.0000042445084196e-05
0.125,0.039281197438454866,0.0,0.0,0.877712781643997,1.0000040903311412e-05
0.126,0.03930253269683973,0.0,0.0,0.8762331377011748,1.0000039417541895e-05
0.127,0.0393238679552246,0.0,0.0,0.8747557994021267,1.0000037985741383e-05
0.128,0.03934520321360947,0.0,0.0,0.8732807906107781,1.000003660594951e-05
0.129,0.03936653847199434,0.0,0.0,0.8718081350235454,1.0000035276277117e-05
0.13,0.039387873730379205,0.0,0.0,0.8703378561680479,1.0000033994903668e-05
0.131,0.03940920898876408,0.0,0.0,0.8688699774018452,1.0000032760074753e-05
0.132,0.039430544247148945,0.0,0.0,0.8674045219111993,1.0000031570099691e-05
0.133,0.03945187950553381,0.0,0.0,0.8659415127098614,1.0000030423349216e-05
0.134,0.039473214763918685,0.0,0.0,0.8644809726378844,1.0000029318253238e-05
0.135,0.03949455002230355,0.0,0.0,0.8630229243604589,1.0000028253298703e-05
0.136,0.03951588528068842,0.0,0.0,0.8615673903667765,1.0000027227027515e-05
0.137,0.03953722053907329,0.0,0.0,0.8601143929689165,1.000002623803454e-05
0.138,0.03955855579745816,0.0,0.0,0.8586639543007579,1.0000025284965693e-05
0.139,0.039579891055843024,0.0,0.0,0.8572160963169188,1.0000024366516062e-05
0.14,0.0396012263142279,0.0,0.00010773203419751722,0.8557707347921061,1.0000023481428572e-05
0.14100000000000001,0.03962256157261276,0.0,0.007306085463424213,0.8546176273379188,1.0000022628492227e-05
0.14200000000000002,0.03964389683099763,0.0,0.020951889554874703,0.8540480882610875,1.000002180653772e-05
