Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.372686622419363,1.112432601908104,0.0009403320378061364
0.001,0.04325762756841905,1.0,0.2780520765661795,1.1137074857579072,0.03723004069372832
0.002,0.0432336248273451,1.0,0.24713494109005463,1.1130020714676514,0.0722015677951693
0.003,0.04320962208627115,1.0,0.31520141234670246,1.1088123641117253,0.10590279350548933
0.004,0.043185619345197206,1.0,0.5275032016463822,1.1009140061866964,0.13837986014106599
0.005,0.04316161660412326,1.0,0.8057554537648626,1.0927767320227206,0.16967723904091936
0.006,0.04313761386304931,1.0,1.115932019115157,1.0851043685823587,0.1998377834379409
0.007,0.04311361112197536,1.0,1.4443416700150553,1.077922750221168,0.22890278180634996
0.008,0.043089608380901416,1.0,1.7798574872786426,1.0712251769310241,0.2569120324031933
0.009000000000000001,0.04306560563982747,1.0,2.1138742560252948,1.0649886350555866,0.2839038773422896
0.01,0.04304160289875352,1.0,2.4403358391061976,1.0591785272360834,0.3099152772516506
0.011,0.043017600157679574,1.0,2.7552990424317794,1.0537552219637967,0.33498184626908833
0.012,0.042993597416605626,1.0,3.056364290376022,1.048679132539954,0.3591378975809928
0.013000000000000001,0.04296959467553168,1.0,3.3421113653947856,1.0439142411454856,0.3824165103128115
0.014,0.04294559193445773,1.0,3.6119006714049395,1.0394274966382944,0.404849558917114
0.015,0.04292158919338379,1.0,3.865663878504424,1.0351888252056327,0.4264677540640939
0.016,0.042897586452309844,1.0,4.103703599488666,1.0311713568831962,0.44730069324617916
0.017,0.042873583711235896,1.0,4.326553072358416,1.0273513364819384,0.4673769000346783
0.018000000000000002,0.04284958097016195,1.0,4.5348811799506565,1.0237078720116441,0.4867238623771298
0.019,0.042825578229088,1.0,4.729428835924987,1.020222625886648,0.5053680698242724
0.02,0.042801575488014054,1.0,4.910966800863814,1.0168795022442045,0.5233350495988173
0.021,0.04277757274694011,1.0,5.08026776820043,1.013664357570002,0.5406493996870239
0.022,0.04275357000586616,1.0,5.2380889958322445,1.0105647363397985,0.557334824327016
0.023,0.04272956726479221,1.0,5.3851614935326575,1.0075696407551977,0.5734141685673588
0.024,0.042705564523718265,1.0,5.522183114973794,1.0046693366380461,0.5889094476374375
0.025,0.04268156178264432,1.0,5.649815065647537,1.00185518433526,0.6038418770867183
0.026000000000000002,0.04265755904157037,1.0,5.768680452975329,0.9991194942220187,0.6182319018322755
0.027,0.04263355630049642,1.0,5.879361907997557,0.996455420703258,0.6320992241511982
0.028,0.042609553559422475,1.0,5.982402001151573,0.9938568588917354,0.6454628306562019
