Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27637341029826,1.115558707369657,1.000145793060004e-05
0.001,0.0432733256364902,1.0,0.25154615731433944,1.1158468141873148,0.036333503597961156
0.002,0.043265325534989574,1.0,0.2556535238716605,1.115090351243509,0.07133759679620005
0.003,0.04325732543348894,1.0,0.3529547708640359,1.1112213707938245,0.10507020534999027
0.004,0.04324932533198831,1.0,0.6010267468794548,1.1039344760146577,0.13757751492702275
0.005,0.043241325230487675,1.0,0.9254513392433027,1.0964415985338816,0.16890403750301655
0.006,0.04323332512898704,1.0,1.2896311393719988,1.089432902651604,0.19909266686719418
0.007,0.04322532502748641,1.0,1.677797490949149,1.0829381604030042,0.22818473381339996
0.008,0.043217324925985776,1.0,2.0771218278214847,1.0769506718829776,0.2562200624189135
0.009000000000000001,0.04320932482448515,1.0,2.4777017726191666,1.0714453561503179,0.2832370461064552
0.01,0.04320132472298451,1.0,2.8725208303304743,1.0663851540262337,0.30927266648165275
0.011,0.04319332462148388,1.0,3.2569296970227186,1.0617281877559246,0.3343625741139627
0.012,0.04318532451998325,1.0,3.6280406824154654,1.0574326364589013,0.3585411245440336
0.013000000000000001,0.04317732441848262,1.0,3.9842034065672647,1.0534593915556885,0.38184141575589764
0.014,0.043169324316981984,1.0,4.324607194981859,1.0497731795756324,0.40429534837740777
0.015,0.04316132421548135,1.0,4.648951366828606,1.0463432097455596,0.42593367161083784
0.016,0.04315332411398072,1.0,4.957315005084246,1.0431423846769299,0.44678601098070064
0.017,0.043145324012480085,1.0,5.250042952653121,1.040146816453191,0.46688091472871496
0.018000000000000002,0.04313732391097946,1.0,5.527644993868203,1.0373355342513975,0.4862458952069234
0.019,0.04312932380947882,1.0,5.790727213797656,1.0346901538692506,0.5049074659046848
0.02,0.04312132370797819,1.0,6.039946042731845,1.0321945500531522,0.5228911773804876
0.021,0.04311332360647756,1.0,6.2759775127878905,1.0298345559999933,0.5402216505543963
0.022,0.04310532350497693,1.0,6.499497579064399,1.0275976923977044,0.5569226127291438
0.023,0.043097323403476294,1.0,6.711169085445673,1.0254729352078171,0.5730169301197281
0.024,0.043089323301975666,1.0,6.911633526987781,1.023450516483778,0.5885266384562049
0.025,0.04308132320047503,1.0,7.1015061878694645,1.0215217537621541,0.6034729730440457
0.026000000000000002,0.043073323098974395,1.0,7.281373516940044,1.0196789047719683,0.6178763978387141
0.027,0.043065322997473766,1.0,7.451792001862148,1.0179150438612408,0.6317566334641389
0.028,0.04305732289597313,1.0,7.613288042065056,1.016223956822381,0.645132684213446
0.029,0.0430493227944725,1.0,7.76635847592725,1.0146000512331275,0.6580228640689171
