Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3462647567411694,1.1132453237328797,1.0000000246436468e-05
0.001,0.04310209819367381,0.0,0.10703597420229764,1.1093058696946956,1.0004020935757383e-05
0.002,0.04289817853117356,0.0,0.06034946911052019,1.0968630671643371,1.0003874879831159e-05
0.003,0.042694258868673306,0.0,0.02583787905066726,1.0845462921376567,1.0003734129220628e-05
0.004,0.04249033920617305,0.0,0.003635462091304108,1.0728021333379285,1.0003598491216188e-05
0.005,0.0422864195436728,0.0,0.0,1.0663644352162465,1.0003467780107756e-05
0.006,0.04208249988117255,0.0,0.0,1.0635215955363901,1.0003341816924292e-05
0.007,0.0418785802186723,0.0,0.0,1.0613191906432595,1.000322042918854e-05
0.008,0.04167466055617205,0.0,0.0,1.0594053899864369,1.0003103450676742e-05
0.009000000000000001,0.041470740893671795,0.0,0.0,1.057653300775085,1.0002990721206872e-05
0.01,0.04126682123117154,0.0,0.0,1.055997343636322,1.0002882086430975e-05
0.011,0.04106290156867129,0.0,0.0,1.0543959670485668,1.0002777397690136e-05
0.012,0.04085898190617104,0.0,0.0,1.0528179137423295,1.0002676511657066e-05
0.013000000000000001,0.040655062243670784,0.0,0.0,1.0512429678829713,1.0002579290202428e-05
0.014,0.04045114258117054,0.0,0.0,1.0496679678829688,1.0002485600214284e-05
0.015,0.040247222918670285,0.0,0.0,1.0480929678829662,1.0002395313415849e-05
0.016,0.04004330325617003,0.0,0.0,1.0465179678829637,1.0002308306189862e-05
0.017,0.03983938359366978,0.0,0.0,1.0449429678829611,1.0002224459409318e-05
0.018000000000000002,0.039635463931169526,0.0,0.0,1.0433679678829586,1.000214365827438e-05
0.019,0.03943154426866927,0.0,0.0,1.041792967882956,1.0002065792155197e-05
0.02,0.03922762460616902,0.0,0.0,1.0402179678829535,1.0001990754440423e-05
0.021,0.03902370494366877,0.0,0.0,1.038642967882951,1.0001918442391262e-05
0.022,0.03881978528116852,0.0,0.0,1.0370679678829484,1.0001848757000791e-05
0.023,0.03861586561866827,0.0,0.0,1.0354929678829459,1.0001781602858415e-05
0.024,0.038411945956168016,0.0,0.0,1.0339179678829433,1.0001716888019223e-05
0.025,0.03820802629366776,0.0,0.0,1.0323429678829408,1.0001654523878106e-05
