Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30168539594601307,1.1146903485620479,1.0116752044691486e-05
0.001,0.04323464238481876,1.0,0.1986540920546049,1.1149754515329255,0.03633361456380826
0.002,0.04318662593085636,1.0,0.15366735719975566,1.1133182751528001,0.07133770319416871
0.003,0.04313860947689396,1.0,0.204486630009852,1.1074606816364623,0.10507030777430822
0.004,0.04309059302293156,1.0,0.3755228385264359,1.0979005339460925,0.13757761352748255
0.005,0.04304257656896916,1.0,0.5967246403523977,1.0883741978999397,0.1689041335950864
0.006,0.04299456011500676,1.0,0.8394533233781686,1.0794358127940573,0.19909275956057307
0.007,0.04294654366104436,1.0,1.0938617970842683,1.0710165138181849,0.2281848228336656
0.008,0.04289852720708197,1.0,1.3515476087814837,1.0630758685835069,0.2562201480661232
0.009000000000000001,0.04285051075311957,1.0,1.6058097486412068,1.0555791494887392,0.2832371286701694
0.01,0.04280249429915717,1.0,1.8518741493606807,1.048488619934042,0.3092727456157236
0.011,0.04275447784519477,1.0,2.0863550516644462,1.0417684995329806,0.33436265136380255
0.012,0.04270646139123237,1.0,2.3071199151669752,1.0353835145298045,0.35854119942967
0.013000000000000001,0.04265844493726997,1.0,2.5131419665284476,1.0292983493025292,0.38184148822418673
0.014,0.04261042848330757,1.0,2.704151768330069,1.0234797140939997,0.404295418473285
0.015,0.04256241202934517,1.0,2.880375128742515,1.0178972848620147,0.4259337391545154
0.016,0.04251439557538277,1.0,3.0423423260380282,1.0125240252645775,0.446786076080347
0.017,0.04246637912142037,1.0,3.1907639149055966,1.0073360626492747,0.46688097748678736
0.018000000000000002,0.04241836266745797,1.0,3.3264465024470136,1.0023124257100124,0.48624595571490775
0.019,0.04237034621349558,1.0,3.4502348018682794,0.997434751767202,0.5049075242438211
0.02,0.04232232975953318,1.0,3.562958220225345,0.9926871361310323,0.522891233666966
0.021,0.04227431330557078,1.0,3.665413574151595,0.9880557690544178,0.5402217048229645
0.022,0.04222629685160838,1.0,3.7583688413463237,0.9835284975152865,0.5569226650264637
0.023,0.04217828039764598,1.0,3.842553845537344,0.9790946123580465,0.5730169805174032
0.024,0.042130263943683584,1.0,3.918654633777442,0.9747446667799374,0.5885266870232378
0.025,0.04208224748972118,1.0,3.987311097073971,0.9704703155014985,0.6034730198469325
0.026000000000000002,0.04203423103575878,1.0,4.049116633901319,0.9662641746573818,0.6178764429415355
0.027,0.04198621458179638,1.0,4.104619124967881,0.9621197004229968,0.631756676928648
0.028,0.04193819812783398,1.0,4.154322730737985,0.9580310840835222,0.645132726099153
0.029,0.04189018167387158,1.0,4.198690176843305,0.9539931613612869,0.6580229044331699
0.03,0.04184216521990919,1.0,4.238145299096978,0.9500013340205097,0.6704448606748641
0.031,0.04179414876594679,1.0,4.273075693855608,0.9460515020021776,0.6824156024964382
0.032,0.04174613231198439,1.0,4.3038353709406465,0.9421400045740118,0.6939515197843932
0.033,0.04169811585802199,1.0,4.330747342097802,0.9382635691954584,0.7050684070799411
0.034,0.04165009940405959,1.0,4.354106102802005,0.9344192669891636,0.7157814852042923
0.035,0.041602082950097194,1.0,4.374179982389325,0.930604473877087,0.7261054220984274
0.036000000000000004,0.041554066496134794,1.0,4.391213349308644,0.9268168365824111,0.7360543529058878
0.037,0.04150605004217239,1.0,4.4054286663373485,0.9230542428199566,0.7456418993260777
0.038,0.04145803358820999,1.0,4.4170283960109,0.9193147951005626,0.7548811882645804
0.039,0.04141001713424759,1.0,4.426196760067756,0.9155967876614446,0.7637848698060198
0.04,0.0413620006802852,1.0,4.433101358963336,0.9118986861073447,0.7723651345340776
0.041,0.0413139842263228,1.0,4.437894658849342,0.9082191094084856,0.7806337302223787
0.042,0.0412659677723604,1.0,4.440715354130426,0.9045568139528148,0.7886019779190984
0.043000000000000003,0.041217951318398,1.0,4.441689613988323,0.9009106793933588,0.7962807874473128
0.044,0.0411699348644356,1.0,4.440932221254181,0.8972796960680425,0.8036806723423154
0.045,0.041121918410473204,1.0,4.438547611801606,0.8936629538002071,0.810811764246352
0.046,0.041073901956510804,1.0,4.4346308223018225,0.8900596319141898,0.8176838267804812
0.047,0.041025885502548404,1.0,4.429268353777806,0.8864689903225182,0.824306268912555
0.048,0.040977869048586,1.0,4.422538957944767,0.8828903615601496,0.8306881578396212
0.049,0.0409298525946236,1.0,4.414514352863885,0.8793231436572865,0.8368382314023867
0.05,0.04088183614066121,1.0,4.405259873969401,0.8757667937560883,0.8427649100487373
0.051000000000000004,0.04083381968669881,1.0,4.3948350660773245,0.8722208223884143,0.8484763083626977
0.052000000000000005,0.04078580323273641,1.0,4.383294221547045,0.8686847883419102,0.8539802461746109
0.053,0.04073778677877401,1.0,4.370686869352212,0.8651582940505292,0.8592842592677552
0.054,0.04068977032481161,1.0,4.357058219428822,0.8616409814531668,0.8643956096960529
0.055,0.04064175387084921,1.0,4.342449566301763,0.8581325282706852,0.8693212957269996
0.056,0.040593737416886815,1.0,4.326898655652857,0.8546326446573328,0.874068061423427
0.057,0.040545720962924414,1.0,4.310440017178497,0.8511410701875637,0.8786424058772186
0.058,0.040497704508962014,1.0,4.293105266795608,0.8476575711436385,0.8830505921076204
0.059000000000000004,0.040449688054999614,1.0,4.274923380985581,0.8441819380732181,0.8872986556363291
0.06,0.04040167160103721,1.0,4.255920945822037,0.8407139835895345,0.8913924127511007
0.061,0.04035365514707482,1.0,4.236122383001806,0.8372535403896869,0.8953374684691909
0.062,0.04030563869311242,1.0,4.21555015499168,0.8338004594692321,0.899139224211533
0.063,0.04025762223915002,1.0,4.1942249512167535,0.8303546085135532,0.9028028851981583
0.064,0.04020960578518762,1.0,4.172165857039796,0.8269158704485458,0.9063334675749873
0.065,0.04016158933122522,1.0,4.149390507126942,0.8234841421349776,0.9097358052817457
0.066,0.04011357287726282,1.0,4.1259152246490265,0.8200593331925056,0.9130145566704123
0.067,0.040065556423300425,1.0,4.101755147637294,0.8166413649407699,0.9161742108832582
0.068,0.040017539969338024,1.0,4.076924343692011,0.8132301694462787,0.9192190939992099
0.069,0.039969523515375624,1.0,4.051435914134839,0.8098256886649422,0.9221533749569536
0.07,0.039921507061413224,1.0,4.025302088594406,0.8064278736711493,0.9249810712628874
0.07100000000000001,0.03987349060745082,1.0,3.998534310926436,0.8030366839651955,0.9277060544917396
0.07200000000000001,0.03982547415348843,1.0,3.971143317285952,0.7996520868517019,0.9303320555873819
0.073,0.03977745769952603,1.0,3.9431392070950104,0.7962740568824067,0.9328626699710963
0.074,0.03972944124556363,1.0,3.9145315075819815,0.7929025753573737,0.9353013624642907
0.075,0.03968142479160123,1.0,3.885329232505007,0.7895376298792669,0.9376514720324
0.076,0.03963340833763883,1.0,3.8555409356179413,0.7861792139558789,0.9399162163564719
