Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6277598978703448,1.1057269499290774,0.01653390054612442
0.001,0.04325037181518051,1.0,0.4087279311514318,1.1090270090867467,0.052257190621102706
0.002,0.04321886561662641,1.0,0.35859659921036635,1.1081333368523585,0.08668287314717742
0.003,0.043187359418072314,1.0,0.4490811358600425,1.1031168731137841,0.11985808168877268
0.004,0.04315585321951822,1.0,0.6644915184621278,1.0953816545730397,0.15182823881668084
0.005,0.04312434702096411,1.0,0.9277583401668174,1.087535421293486,0.1826371208754888
0.006,0.043092840822410015,1.0,1.2161766335327064,1.0800003212938656,0.2123269126281827
0.007,0.04306133462385592,1.0,1.5170956257964654,1.0728598729991317,0.24093825960246423
0.008,0.04302982842530182,1.0,1.820696398385072,1.0661351489133524,0.2685103336517085
0.009000000000000001,0.042998322226747716,1.0,2.1198287309554593,1.0598159430684224,0.29508088537571736
0.01,0.04296681602819362,1.0,2.4096845193158494,1.053875794870674,0.3206862963844745
0.011,0.04293530982963952,1.0,2.6872199104576797,1.0482820934434787,0.34536161645839286
0.012,0.042903803631085424,1.0,2.950520758080062,1.0430027622530793,0.369140637164313
0.013000000000000001,0.04287229743253133,1.0,3.198602923004559,1.038006579913203,0.39205591651872396
0.014,0.04284079123397722,1.0,3.4311800514368413,1.033263943352514,0.41413882520844814
0.015,0.042809285035423125,1.0,3.6484241710394096,1.0287477480218588,0.4354195970642768
0.016,0.04277777883686903,1.0,3.8507967272543526,1.0244336653322959,0.4559273690185428
0.017,0.04274627263831493,1.0,4.038933314392874,1.0203000935371143,0.4756902203278366
0.018000000000000002,0.042714766439760826,1.0,4.213566094007642,1.0163279577028943,0.4947352111110253
0.019,0.04268326024120673,1.0,4.375471424525583,1.0125004593792886,0.513088416382274
0.02,0.04265175404265263,1.0,4.525436410612869,1.0088028064040437,0.530774963955572
0.021,0.042620247844098534,1.0,4.6642365128879515,1.0052219658587052,0.5478190670280019
0.022,0.04258874164554444,1.0,4.792622358686352,1.0017464318296163,0.564244061086146
0.023,0.04255723544699033,1.0,4.91131084413915,0.9983660304681663,0.5800724346100343
0.024,0.042525729248436235,1.0,5.020975063994454,0.995071790901052,0.5953258592094486
0.025,0.04249422304988214,1.0,5.122243935010849,0.9918557786208065,0.6100252192958701
0.026000000000000002,0.04246271685132804,1.0,5.215707530911433,0.9887109186598925,0.6241906406766256
0.027,0.042431210652773936,1.0,5.301917602847862,0.9856308868686942,0.6378415181103798
0.028,0.04239970445421984,1.0,5.3813885346913315,0.9826100185198007,0.6509965418617062
0.029,0.04236819825566574,1.0,5.454598801237821,0.9796432292675082,0.6636737232910882
0.03,0.042336692057111644,1.0,5.521992723845393,0.9767259467502015,0.675890419515393
0.031,0.04230518585855755,1.0,5.583982382541907,0.9738540513241843,0.6876633571725785
0.032,0.04227367966000344,1.0,5.640949588713772,0.9710238246170598,0.6990086553231726
0.033,0.042242173461449345,1.0,5.6932478540114815,0.9682319047737081,0.7099418475198809
0.034,0.04221066726289525,1.0,5.741204313162396,0.9654752474329322,0.7204779030755389
0.035,0.04217916106434115,1.0,5.785121573795714,0.9627510916167421,0.7306312475585285
0.036000000000000004,0.042147654865787046,1.0,5.825279477120002,0.9600569298379269,0.7404157825437195
0.037,0.04211614866723295,1.0,5.861936760737021,0.9573904818369159,0.749844904645981
0.038,0.04208464246867885,1.0,5.8953326199851075,0.9547496714481476,0.7589315238623173
0.039,0.042053136270124754,1.0,5.925688167672483,0.9521326061714691,0.767688081247749
0.04,0.042021630071570656,1.0,5.953207794359602,0.9495375590875372,0.7761265659491332
0.041,0.04199012387301655,1.0,5.978080432829755,0.9469629528096094,0.7842585316202499
0.042,0.041958617674462455,1.0,6.0004807312898,0.9444073452090973,0.7920951122406278
0.043000000000000003,0.04192711147590836,1.0,6.020570140339652,0.9418694166901707,0.7996470373597665
0.044,0.04189560527735426,1.0,6.0384979189711405,0.9393479588206838,0.8069246467876305
0.045,0.04186409907880016,1.0,6.054402064881687,0.9368418641537346,0.8139379047515254
0.046,0.04183259288024606,1.0,6.068410174290937,0.9343501170970501,0.8206964135387399
0.047,0.04180108668169196,1.0,6.0806402362651895,0.9318717857068096,0.8272094266436346
0.048,0.041769580483137864,1.0,6.091201366319362,0.9294060142990185,0.8334858614371763
0.049,0.041738074284583766,1.0,6.100194483805713,0.9269520167856057,0.8395343113762647
0.05,0.04170656808602966,1.0,6.107712937320687,0.9245090706544276,0.8453630577695675
