Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24178528827403806,1.1168124047811416,1.0000000000000023e-05
0.001,0.04327491195742633,1.0,0.22897926563258492,1.1168161474864122,0.0363335025378245
0.002,0.04326851187947396,1.0,0.24071377235785324,1.1158847673402768,0.07133759570638189
0.003,0.04326211180152159,1.0,0.34544278037485,1.1118183783157012,0.10507020419447054
0.004,0.04325571172356923,1.0,0.5998619582661124,1.1044460108401881,0.1375775138718039
0.005,0.04324931164561686,1.0,0.9305032477867622,1.0969499298537604,0.16890403620458178
0.006,0.04324291156766449,1.0,1.3013318398605835,1.089969592147522,0.1990926680569351
0.007,0.04323651148971212,1.0,1.6965928881612686,1.0835188045798605,0.2281847318921547
0.008,0.04323011141175975,1.0,2.1033710137478168,1.0775845653731597,0.2562200642328763
0.009000000000000001,0.04322371133380738,1.0,2.511660000495406,1.0721388010170545,0.28323704344751466
0.01,0.04321731125585502,1.0,2.9143750339560683,1.0671425496156208,0.30927266762213157
0.011,0.04321091117790265,1.0,3.3068042153296644,1.062552856352978,0.3343625740496905
0.012,0.04320451109995028,1.0,3.6860151820395637,1.0583271596827366,0.35854112104089647
0.013000000000000001,0.043198111021997915,1.0,4.050326679724085,1.0544258135038944,0.3818414146396496
0.014,0.043191710944045544,1.0,4.398907532294092,1.0508131362008597,0.40429535184168486
0.015,0.043185310866093174,1.0,4.7314520919351555,1.0474579453944965,0.4259336744721169
0.016,0.04317891078814081,1.0,5.048019822946518,1.0443329890761384,0.44678600953449965
0.017,0.04317251071018844,1.0,5.3489383700630535,1.041414271604787,0.46688091063213144
0.018000000000000002,0.04316611063223607,1.0,5.634701138771595,1.0386807555770778,0.4862458899307284
0.019,0.0431597105542837,1.0,5.9058997661379085,1.0361140096191057,0.5049074600964614
0.02,0.043153310476331336,1.0,6.163178066961219,1.0336978734923152,0.522891171150961
0.021,0.043146910398378965,1.0,6.40720116151347,1.0314181530370492,0.5402216446572795
0.022,0.043140510320426595,1.0,6.63863521491511,1.0292623495100128,0.5569226070462335
0.023,0.04313411024247423,1.0,6.858134586732237,1.0272194229635987,0.5730169246432436
0.024,0.04312771016452186,1.0,7.066333333616416,1.02527959270694,0.588526633178648
0.025,0.04312131008656949,1.0,7.263840255369438,1.0234341656144619,0.6034729679581904
0.026000000000000002,0.04311491000861713,1.0,7.451236178490502,1.0216753901342355,0.6178763929375971
0.027,0.04310850993066476,1.0,7.629072748698184,1.0199963322154357,0.63175662874105
0.028,0.043102109852712386,1.0,7.797872230964664,1.0183907697784598,0.6451326796619185
0.029,0.04309570977476002,1.0,7.95812797122108,1.0168531028036942,0.6580228596827189
0.03,0.04308930969680765,1.0,8.110305281063708,1.0153782765517048,0.6704448175499259
0.031,0.04308290961885528,1.0,8.254842580918734,1.0139617158214806,0.6824155609379677
0.032,0.04307650954090292,1.0,8.392152688597614,1.0125992684954972,0.6939514797354903
0.033,0.04307010946295055,1.0,8.522624176036667,1.0112871569112185,0.7050683684857723
0.034,0.04306370938499818,1.0,8.646622742057197,1.010021935842676,0.7157814480120157
0.035,0.043057309307045814,1.0,8.76449256648371,1.008800456078921,0.726105386257121
0.036000000000000004,0.043050909229093444,1.0,8.876557623200577,1.0076198327544827,0.7360543183664788
0.037,0.043044509151141074,1.0,8.983122938261573,1.006477417726197,0.7456418660412764
0.038,0.04303810907318871,1.0,9.08447578509957,1.0053707754057866,0.7548811561888142
0.039,0.04303170899523634,1.0,9.180886812974537,1.0042976615526737,0.7637848388953719
0.04,0.04302530891728397,1.0,9.272611107593052,1.0032560046101948,0.7723651047462262
0.041,0.043018908839331606,1.0,9.3598891846992,1.0022438892336116,0.7806337015165395
0.042,0.043012508761379235,1.0,9.442947918662755,1.0012595417125116,0.7886019502559685
0.043000000000000003,0.043006108683426865,1.0,9.522001409680414,1.0003013170303419,0.7962807607890168
0.044,0.042999708605474495,1.0,9.597251776196067,0.9993676874455198,0.8036806466523538
0.045,0.04299330852752213,1.0,9.668889797242853,0.9984572328754919,0.8108117394895511
0.046,0.04298690844956976,1.0,9.737095688595529,0.9975686312569237,0.8176838029229448
0.047,0.04298050837161739,1.0,9.802039837084529,0.9967006498307837,0.8243062459216185
0.048,0.04297410829366503,1.0,9.863883402328923,0.9958521377879367,0.8306881356838062
0.049,0.042967708215712656,1.0,9.922778875690225,0.9950220196560987,0.8368382100513582
0.05,0.042961308137760286,1.0,9.97887060122456,0.9942092893318852,0.8427648894732624
0.051000000000000004,0.04295490805980792,1.0,10.032295261357802,0.9934130046842122,0.8484762885346051
0.052000000000000005,0.04294850798185555,1.0,10.083182329846213,0.9926322826648629,0.8539802270667529
0.053,0.04294210790390318,1.0,10.131654494417399,0.991866294870227,0.8592842408539699
0.054,0.04293570782595082,1.0,10.177828051317862,0.9911142635052494,0.8643955919511288
0.055,0.04292930774799845,1.0,10.221813273836796,0.9903754577066743,0.8693212786266411
0.056,0.04292290767004608,1.0,10.263714756720148,0.9896491901878953,0.874068044944221
0.057,0.042916507592093714,1.0,10.303631738243695,0.9889348141722321,0.8786423899966024
0.058,0.042910107514141343,1.0,10.341658401579146,0.9882317205853707,0.8830505768038507
0.059000000000000004,0.04290370743618897,1.0,10.377884156959377,0.9875393354810984,0.8872986408884527
0.06,0.04289730735823661,1.0,10.412393906030646,0.9868571176774259,0.8913923985389252
0.061,0.04289090728028424,1.0,10.4452682896708,0.9861845565827662,0.8953374547732577
0.062,0.04288450720233187,1.0,10.476583920453498,0.9855211701941001,0.8991392110130899
0.063,0.042878107124379505,1.0,10.506413600841919,0.9848665032510283,0.9028028724791348
0.064,0.042871707046427135,1.0,10.534826528113141,0.984220125531347,0.9063334553179688
0.065,0.042865306968474765,1.0,10.561888486936514,0.9835816302753089,0.9097357934699505
0.066,0.0428589068905224,1.0,10.587662030453991,0.9829506327270736,0.913014545287668
0.067,0.04285250681257003,1.0,10.612206650647902,0.982326768783035,0.91617419991398
0.068,0.04284610673461766,1.0,10.635578938720027,0.981709693737767,0.9192190834283791
0.069,0.0428397066566653,1.0,10.657832736149608,0.9810990811192488,0.922153364770097
0.07,0.042833306578712926,1.0,10.679019277047704,0.9804946216058642,0.9249810614460575
0.07100000000000001,0.042826906500760556,1.0,10.699187322380242,0.9798960220183918,0.9277060450314957
0.07200000000000001,0.042820506422808186,1.0,10.718383286586308,0.9793030043808625,0.9303320464707712
0.073,0.04281410634485582,1.0,10.73665135708132,0.9787153050447364,0.9328626611856369
0.074,0.04280770626690345,1.0,10.75403360709851,0.9781326738713708,0.9353013539979537
0.075,0.04280130618895108,1.0,10.770570102289135,0.9775548734682187,0.9376514638735935
0.076,0.04279490611099872,1.0,10.786299001469546,0.9769816784746053,0.9399162084940255
0.077,0.04278850603304635,1.0,10.801256651879065,0.9764128748933094,0.9420986886618425
0.078,0.04278210595509398,1.0,10.81547767928399,0.9758482594645086,0.9442018925462639
0.079,0.042775705877141613,1.0,10.828995073240028,0.9752876390789461,0.9462286997744228
0.08,0.04276930579918924,1.0,10.841840267805138,0.9747308302274525,0.9481818853740431
0.081,0.04276290572123687,1.0,10.854043217973613,0.9741776584841952,0.9500641235729022
0.082,0.04275650564328451,1.0,10.865632472083037,0.9736279580212546,0.951877991460282
0.083,0.04275010556533214,1.0,10.876635240430968,0.9730815711523195,0.9536259725154225
0.084,0.04274370548737977,1.0,10.887077460320468,0.972538347903481,0.9553104600078077
0.085,0.042737305409427405,1.0,10.896983857740198,0.9719981456092628,0.9569337602739391
0.08600000000000001,0.042730905331475035,1.0,10.906378005870058,0.9714608285321776,0.9584980958750843
0.08700000000000001,0.042724505253522664,1.0,10.915282380593803,0.9709262675042339,0.9600056086403244
0.088,0.0427181051755703,1.0,10.923718413184472,0.9703943395889393,0.9614583625990641
0.089,0.04271170509761793,1.0,10.931706540320732,0.9698649277624578,0.9628583468070243
0.09,0.04270530501966556,1.0,10.939266251583057,0.9693379206126846,0.9642074780695804
0.091,0.042698904941713196,1.0,10.946416134565531,0.9688132120550884,0.9655076035661802
0.092,0.042692504863760826,1.0,10.953173917733993,0.9682907010642631,0.9667605033794319
0.093,0.042686104785808456,1.0,10.95955651115373,0.9677702914202031,0.9679678929323264
0.094,0.04267970470785609,1.0,10.965580045198958,0.9672518914683917,0.9691314253369292
0.095,0.04267330462990372,1.0,10.971259907352659,0.9667354138928543,0.970252693657758
0.096,0.04266690455195135,1.0,10.976610777198673,0.9662207755013906,0.9713332330929478
0.097,0.04266050447399898,1.0,10.98164665969962,0.9657078970222526,0.9723745230761849
0.098,0.04265410439604662,1.0,10.986380916852058,0.9651967029115892,0.9733779893022921
0.099,0.04264770431809425,1.0,10.990826297801501,0.9646871211710203,0.9743450056792361
0.1,0.04264130424014188,1.0,10.994994967499323,0.9641790831747493,0.9752768962092296
0.101,0.04263490416218951,1.0,10.998898533973906,0.9636725235056635,0.976174936801506
0.10200000000000001,0.04262850408423714,1.0,11.002548074288509,0.9631673797999036,0.9770403570192453
0.10300000000000001,0.04262210400628477,1.0,11.005954159253239,0.9626635925994238,0.9778743417630456
0.10400000000000001,0.04261570392833241,1.0,11.009126876952628,0.9621611052120874,0.9786780328932441
0.105,0.04260930385038004,1.0,11.01207585514895,0.9616598635788813,0.9794525307933094
0.106,0.04260290377242767,1.0,11.014810282619473,0.9611598161478488,0.9801988958764446
0.107,0.042596503694475304,1.0,11.017338929478083,0.9606609137543747,0.9809181500374647
0.108,0.042590103616522934,1.0,11.019670166533796,0.9601631095074719,0.9816112780519369
0.109,0.042583703538570564,1.0,11.021811983733341,0.9596663586817467,0.9822792289244973
