Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40261593376946725,1.1115460648252036,0.007292236920761666
0.001,0.04326334815975674,1.0,0.311096239071142,1.1130177901939324,0.04335121996536131
0.002,0.043245213053063156,1.0,0.2934371577555341,1.1122362422156749,0.07810040227017256
0.003,0.04322707794636957,1.0,0.3899286027349108,1.107810911239632,0.1115873595723224
0.004,0.04320894283967599,1.0,0.6279223918633982,1.1002424991705806,0.14385794102160007
0.005,0.0431908077329824,1.0,0.9272985485144086,1.092579126853158,0.17495633580071632
0.006,0.04317267262628882,1.0,1.259117015178911,1.0853364413782833,0.20492512251559042
0.007,0.043154537519595235,1.0,1.6091843156936614,1.0785624027317455,0.2338053305011392
0.008,0.04313640241290165,1.0,1.9660470089137083,1.0722608019972122,0.261636500530531
0.009000000000000001,0.04311826730620807,1.0,2.3210778467416446,1.0664117439828604,0.2884567369735708
0.01,0.04310013219951448,1.0,2.66828212700824,1.06098203178124,0.314302757350422
0.011,0.043081997092820894,1.0,3.0037879830482694,1.0559330162114233,0.3392099568386736
0.012,0.043063861986127314,1.0,3.3252686796661686,1.051225798044828,0.3632124297985474
0.013000000000000001,0.04304572687943373,1.0,3.631411710594455,1.0468244315183994,0.3863430380296869
0.014,0.04302759177274015,1.0,3.921591784219607,1.042696694062201,0.40863345824664593
0.015,0.04300945666604656,1.0,4.195723194351641,1.0388134252725119,0.43011420772623793
0.016,0.04299132155935297,1.0,4.454077461546156,1.0351486021265117,0.45081469486704956
0.017,0.04297318645265939,1.0,4.697150275800172,1.0316792197977631,0.470763261244231
0.018000000000000002,0.042955051345965806,1.0,4.925570665674363,1.0283850379883988,0.48998721960111286
0.019,0.042936916239272226,1.0,5.140040055363797,1.0252482781686507,0.5085128907740467
0.02,0.04291878113257864,1.0,5.341291731365618,1.02225332015528,0.5263656394761286
0.021,0.04290064602588505,1.0,5.53006383093823,1.0193864231202847,0.5435699065663518
0.022,0.04288251091919147,1.0,5.707082831161344,1.0166354682093373,0.5601492468833619
0.023,0.042864375812497885,1.0,5.8730523900708995,1.013989741430389,0.5761263602015353
0.024,0.042846240705804305,1.0,6.028646718898105,1.0114397449195391,0.5915231217795492
0.025,0.04282810559911072,1.0,6.174506972111554,1.0089770345605793,0.6063606122804495
0.026000000000000002,0.04280997049241713,1.0,6.311239611959934,1.0065940812188827,0.6206591466344965
0.027,0.04279183538572355,1.0,6.4394160840632235,1.0042841523038515,0.634438301853599
0.028,0.042773700279029964,1.0,6.559573351146899,1.002041210640289,0.6477169438354173
0.029,0.04275556517233638,1.0,6.672214991345763,0.9998598278730847,0.6605132531938362
0.03,0.0427374300656428,1.0,6.777811936836728,0.9977351151688739,0.6728447501511731
0.031,0.04271929495894921,1.0,6.876803085101048,0.9956626663727873,0.6847283185262033
0.032,0.04270115985225563,1.0,6.969598733806799,0.9936384906457063,0.6961802288508453
0.033,0.04268302474556204,1.0,7.056582668597016,0.9916589626013945,0.7072161606471571
0.034,0.042664889638868456,1.0,7.138113744325892,0.9897207821707433,0.7178512238951443
0.035,0.042646754532174876,1.0,7.214527438973526,0.9878209396095209,0.7280999797207729
0.036000000000000004,0.04262861942548129,1.0,7.286137352477395,0.9859566849402107,0.7379764603325111
0.037,0.04261048431878771,1.0,7.35323663746982,0.984125501191627,0.7474941882336982
0.038,0.04259234921209412,1.0,7.416099354777847,0.9823250808991724,0.7566661947370446
0.039,0.042574214105400535,1.0,7.474981750588009,0.980553305411696,0.7655050378066112
0.04,0.042556078998706955,1.0,7.530123454928494,0.9788082266204668,0.7740228192516985
0.041,0.04253794389201337,1.0,7.581748602955979,0.9770880507840115,0.7822312012961862
0.042,0.04251980878531979,1.0,7.6300668817225255,0.9753911241713686,0.790141422546008
0.043000000000000003,0.0425016736786262,1.0,7.675274505824743,0.973715920287249,0.7977643133766258
0.044,0.042483538571932614,1.0,7.717555125750103,0.9720610284770004,0.8051103107615694
0.045,0.042465403465239034,1.0,7.757080672918262,0.9704251437382442,0.8121894725623456
0.046,0.04244726835854545,1.0,7.794012145451346,0.9688070575904981,0.8190114912992822
