Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3709130808788503,1.1124862342690607,0.00016777196384144293
0.001,0.043252462438761415,1.0,0.2671413678666895,1.1137015370590033,0.03648554295582653
0.002,0.043223125351858356,1.0,0.22799257423374653,1.1129309818021176,0.07148411306317685
0.003,0.0431937882649553,1.0,0.287569056578718,1.1085411804974592,0.10521139941813525
0.004,0.043164451178052246,1.0,0.4881197443249872,1.1003296151145614,0.13771358018680585
0.005,0.04313511409114919,1.0,0.7521063737995096,1.0918899954529235,0.16903515993895038
0.006,0.04310577700424613,1.0,1.0457797235117454,1.083936871109809,0.19921902880879191
0.007,0.04307643991734307,1.0,1.3562236758218962,1.0764800022404823,0.228306502462422
0.008,0.04304710283044001,1.0,1.672888513879295,1.0695064113159287,0.25633741211231226
0.009000000000000001,0.043017765743536954,1.0,1.987545437270966,1.06299122870185,0.28335012842523355
0.01,0.042988428656633895,1.0,2.2944047142963817,1.0568992418548804,0.30938164517607086
0.011,0.042959091569730844,1.0,2.589697247343451,1.0511908453981558,0.3344675944159537
0.012,0.042929754482827785,1.0,2.8710665192359537,1.0458274751398886,0.35864232567103405
0.013000000000000001,0.04290041739592473,1.0,3.137130764929142,1.0407737342848042,0.3819389432417595
0.014,0.04287108030902167,1.0,3.387329285045201,1.0359964849852885,0.4043893387441937
0.015,0.04284174322211861,1.0,3.6216629561737204,1.0314655178438648,0.4260242486107268
0.016,0.04281240613521555,1.0,3.840492329234738,1.027153835297176,0.44687329451846963
0.017,0.0427830690483125,1.0,4.044399400899412,1.0230375659179833,0.4669650239145565
0.018000000000000002,0.04275373196140944,1.0,4.2340936100737885,1.019095719264184,0.48632694715766445
0.019,0.04272439487450638,1.0,4.410348931116395,1.0153098808929948,0.5049855726029693
0.02,0.042695057787603324,1.0,4.573963469150906,1.011663891195133,0.522966446132999
0.021,0.042665720700700266,1.0,4.7257323074079425,1.0081435554020937,0.5402941853552234
0.022,0.04263638361379721,1.0,4.866430246743813,1.0047363826174076,0.5569925127800607
0.023,0.042607046526894156,1.0,4.99680173225177,1.0014313525638043,0.5730842911252381
0.024,0.0425777094399911,1.0,5.1175540243340505,0.9982187236527013,0.5885915526444464
0.025,0.04254837235308804,1.0,5.229349402035456,0.9950899006809305,0.6035355292930676
0.026000000000000002,0.04251903526618498,1.0,5.332806383588494,0.9920372689447925,0.6179366817981644
0.027,0.04248969817928192,1.0,5.428504507095978,0.9890540333626823,0.6318147276725326
0.028,0.042460361092378864,1.0,5.516985198863532,0.9861341149585572,0.6451886682111739
0.029,0.04243102400547581,1.0,5.598753053282969,0.9832720631962948,0.6580768145071493
0.03,0.042401686918572754,1.0,5.674277487109893,0.9804629804385897,0.670496812522434
0.031,0.042372349831669695,1.0,5.743994602179,0.9777024567504213,0.6824656672481014
0.032,0.04234301274476664,1.0,5.808309143464425,0.9749865135153862,0.6939997659869125
0.033,0.04231367565786358,1.0,5.867596476281051,0.9723115545588312,0.7051149007901905
0.034,0.04228433857096052,1.0,5.922204532174826,0.9696743236702062,0.7158262900796993
0.035,0.04225500148405746,1.0,5.972455691019019,0.9670718675882166,0.7261485994841316
0.036000000000000004,0.04222566439715441,1.0,6.018648579344532,0.9645015036581323,0.7360959619187306
0.037,0.04219632731025135,1.0,6.061059773602402,0.9619607914938262,0.7456819969355444
0.038,0.04216699022334829,1.0,6.099945403022138,0.9594475080807581,0.7549198293707998
0.039,0.042137653136445234,1.0,6.135542650783849,0.9569596258430771,0.7638221073149317
0.04,0.042108316049542176,1.0,6.1680711549334,0.95449529327089,0.7724010194298694
0.041,0.04207897896263912,1.0,6.197734312228924,0.9520528177647931,0.7806683116372911
0.042,0.042049641875736066,1.0,6.224720489200907,0.9496306504059551,0.7886353032006955
0.043000000000000003,0.04202030478883301,1.0,6.249204145336142,0.947227372402988,0.7963129022233085
0.044,0.04199096770192995,1.0,6.271346873601878,0.944841683002956,0.8037116205830452
0.045,0.04196163061502689,1.0,6.291298363608162,0.9424723886842675,0.8108415883249755
0.046,0.04193229352812383,1.0,6.309197292643426,0.9401183934748518,0.8177125675309976
0.047,0.04190295644122077,1.0,6.325172149655138,0.9377786902607067,0.8243339656857118
0.048,0.04187361935431772,1.0,6.339341997024595,0.9354523529682823,0.8307148485567918
0.049,0.04184428226741466,1.0,6.351817174725524,0.933138529519781,0.8368639526074902
0.05,0.041814945180511605,1.0,6.3626999511816615,0.9308364354737445,0.8427896969582744
0.051000000000000004,0.041785608093608546,1.0,6.372085124854933,0.9285453482746441,0.8485001949139661
0.052000000000000005,0.04175627100670549,1.0,6.3800605803201815,0.9262646020449014,0.8540032650721726
0.053,0.04172693391980243,1.0,6.386707802310568,0.9239935828610871,0.8593064420282132
0.054,0.04169759683289938,1.0,6.392102350961817,0.921731724463211,0.8644169866912029
0.055,0.04166825974599632,1.0,6.396314301238378,0.9194785043521811,0.869341896225414
0.056,0.04163892265909326,1.0,6.399408649297486,0.9172334402358425,0.8740879136305284
0.057,0.0416095855721902,1.0,6.401445688331632,0.9149960867886269,0.8786615369738974
0.058,0.041580248485287144,1.0,6.402481356233985,0.9127660326938456,0.8830690282874498
0.059000000000000004,0.041550911398384086,1.0,6.402567557245722,0.9105428979411541,0.8873164221414286
0.06,0.04152157431148103,1.0,6.401752459575643,0.9083263313547508,0.8914095339066963
0.061,0.041492237224577976,1.0,6.400080770826114,0.9061160083305416,0.8953539677169208
0.062,0.04146290013767492,1.0,6.397593992913552,0.9039116287628225,0.8991551241415425
0.063,0.04143356305077186,1.0,6.394330658042491,0.9017129151430905,0.9028182075800298
0.064,0.0414042259638688,1.0,6.390326547166409,0.8995196108153831,0.9063482333875458
0.065,0.04137488887696574,1.0,6.385614892258448,0.8973314783741481,0.9097500347417828
0.066,0.04134555179006268,1.0,6.380226563613021,0.895148298192039,0.9130282692603661
0.067,0.04131621470315963,1.0,6.374190243302577,0.8929698670662861,0.9161874253778873
0.068,0.04128687761625657,1.0,6.367532585827224,0.8907959969733916,0.9192318284913004
0.069,0.041257540529353515,1.0,6.360278366916957,0.8886265139228826,0.9221656468820898
0.07,0.041228203442450456,1.0,6.352450621369524,0.8864612569017337,0.9249928974233247
0.07100000000000001,0.0411988663555474,1.0,6.344070770741152,0.8843000769018489,0.9277174510794091
0.07200000000000001,0.04116952926864434,1.0,6.335158741645283,0.8821428360236976,0.9303430382060599
0.073,0.04114019218174129,1.0,6.325733075356351,0.879989406649824,0.9328732536577686
0.074,0.04111085509483823,1.0,6.315811029361969,0.8778396706825122,0.9353115617097404
0.075,0.04108151800793517,1.0,6.305408671461751,0.8756935188404003,0.9376613008010478
0.076,0.04105218092103211,1.0,6.294540966960784,0.8735508500092865,0.9399256881054957
0.077,0.041022843834129054,1.0,6.283221859469805,0.8714115706427912,0.942107823936454
0.078,0.040993506747225995,1.0,6.271464345781973,0.8692755942089029,0.9442106959916887
0.079,0.040964169660322944,1.0,6.259280545263769,0.8671428406787786,0.9462371834440053
0.08,0.040934832573419885,1.0,6.246681764162257,0.8650132360544731,0.9481900608833023
0.081,0.04090549548651683,1.0,6.23367855520459,0.8628867119325494,0.9500720021154357
0.082,0.04087615839961377,1.0,6.220280772833902,0.8607632051007736,0.9518855838230921
0.083,0.04084682131271071,1.0,6.2064976244029895,0.8586426571653285,0.953633289093685
0.084,0.04081748422580765,1.0,6.192337717622577,0.856525014206189,0.9553175108191045
0.085,0.04078814713890459,1.0,6.177809104538845,0.8544102264584906,0.9569405549719741
0.08600000000000001,0.04075881005200154,1.0,6.16291932229505,0.8522982480179015,0.9585046437629008
0.08700000000000001,0.04072947296509848,1.0,6.147675430912502,0.8501890365681619,0.9600119186830425
0.088,0.040700135878195424,1.0,6.132084048310981,0.8480825531291039,0.9614644434361556
0.089,0.040670798791292366,1.0,6.116151382769215,0.845978761823597,0.962864206764141
