Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8281809636212637,1.10138522360428,0.0321466448112227
0.001,0.043262826342262,1.0,0.5979088026262563,1.1050315348125714,0.0673028194311891
0.002,0.04324415774109229,1.0,0.5879881210896194,1.103854808686084,0.10118198649964119
0.003,0.04322548913992258,1.0,0.7373758664236381,1.0990513360402794,0.13383053136196144
0.004,0.04320682053875287,1.0,0.9915013402022141,1.0925834174548736,0.16529315623755134
0.005,0.04318815193758316,1.0,1.2936935349189906,1.0859447817310666,0.19561294127481085
0.006,0.04316948333641345,1.0,1.6224828189685983,1.0795017558113722,0.2248314000616341
0.007,0.04315081473524374,1.0,1.963655453103468,1.0733841043694718,0.2529885333378201
0.008,0.043132146134074026,1.0,2.306926791899445,1.0676347031748452,0.28012289857646244
0.009000000000000001,0.04311347753290432,1.0,2.6451831367986403,1.0622543542411853,0.3062716365622564
0.01,0.04309480893173461,1.0,2.973755448874884,1.057223932111443,0.33147055453688357
0.011,0.0430761403305649,1.0,3.289764787648017,1.0525159456888789,0.35575415489738677
0.012,0.04305747172939519,1.0,3.5915344942216945,1.0481011155213262,0.37915568007094014
0.013000000000000001,0.04303880312822548,1.0,3.878155743254936,1.0439516097983639,0.40170716948633245
0.014,0.04302013452705577,1.0,4.149329957190326,1.040041144468563,0.42343950565004734
0.015,0.04300146592588606,1.0,4.405173867533327,1.0363455633799286,0.44438244296009044
0.016,0.04298279732471635,1.0,4.646070182985773,1.0328430886933542,0.464564653736614
0.017,0.04296412872354664,1.0,4.872565750981541,1.0295142894026865,0.4840137698762854
0.018000000000000002,0.042945460122376926,1.0,5.085301968843996,1.0263419244692542,0.502756420066665
0.019,0.042926791521207215,1.0,5.284968081618326,1.0233107322517017,0.5208182658840836
0.02,0.04290812292003751,1.0,5.472269920732049,1.0204072102310735,0.5382240353403026
0.021,0.0428894543188678,1.0,5.647909881116281,1.0176193996450467,0.5549975587745581
0.022,0.04287078571769809,1.0,5.812573788311602,1.0149366919259668,0.5711618017136565
0.023,0.04285211711652838,1.0,5.9669226102184165,1.0123496575168658,0.5867388956270672
0.024,0.04283344851535867,1.0,6.111587642554886,1.0098498953239174,0.6017501680820423
0.025,0.04281477991418896,1.0,6.2471680020609845,1.0074299019436925,0.616216171944515
0.026000000000000002,0.04279611131301925,1.0,6.374229658831027,1.0050829587326888,0.6301567135193044
0.027,0.042777442711849537,1.0,6.493305492679785,1.0028030344967096,0.6435908796681591
0.028,0.042758774110679826,1.0,6.6048960231634855,1.0005847016431082,0.6565370639427653
0.029,0.042740105509510115,1.0,6.709470326332491,0.9984230655967118,0.6690129917685019
0.03,0.04272143690834041,1.0,6.80746596473746,0.9963137128024829,0.6810357447134209
0.031,0.0427027683071707,1.0,6.899291699163063,0.9942526481960039,0.6926217838756845
0.032,0.04268409970600099,1.0,6.985330114529499,0.992236241264757,0.7037869724214773
0.033,0.04266543110483128,1.0,7.0659391205550195,0.9902611863334209,0.7145465973042527
0.034,0.04264676250366157,1.0,7.14145343539732,0.9883244679240943,0.7249153901950512
0.035,0.04262809390249186,1.0,7.2121860311937445,0.9864233304396973,0.7349075476525463
0.036000000000000004,0.04260942530132215,1.0,7.278429524493781,0.9845552515652933,0.744536750560435
0.037,0.042590756700152436,1.0,7.340457501415081,0.9827179188725537,0.7538161828587865
0.038,0.042572088098982726,1.0,7.3985257721156925,0.9809092091894943,0.7627585495949931
0.039,0.042553419497813015,1.0,7.452873552472813,0.9791271703627417,0.7713760943190408
0.04,0.042534750896643304,1.0,7.503724573098334,0.9773700050946357,0.7796806158469135
0.041,0.0425160822954736,1.0,7.551288117322284,0.9756360565839617,0.7876834844150858
0.042,0.04249741369430389,1.0,7.595759990738102,0.9739237957383727,0.7953956572482205
0.043000000000000003,0.04247874509313418,1.0,7.63732342549835,0.9722318097597348,0.802827693561385
0.044,0.04246007649196447,1.0,7.676149922870945,0.9705587919317062,0.8099897690173294
0.045,0.04244140789079476,1.0,7.712400037712613,0.9689035324626369,0.8168916896586189
0.046,0.04242273928962505,1.0,7.746224108527035,0.9672649102570596,0.8235429053336952
0.047,0.042404070688455336,1.0,7.777762936708275,0.9656418855062006,0.8299525226352521
0.048,0.042385402087285626,1.0,7.807148418441382,0.9640334930025518,0.8361293173686368
0.049,0.042366733486115915,1.0,7.834504132572976,0.9624388360960284,0.8420817465673507
0.05,0.042348064884946204,1.0,7.859945887582508,0.9608570812198997,0.8478179600720993
0.051000000000000004,0.0423293962837765,1.0,7.883582230597146,0.9592874529238353,0.8533458116892456
0.052000000000000005,0.04231072768260679,1.0,7.9055149211996945,0.9577292293592702,0.858672869943945
0.053,0.04229205908143708,1.0,7.925839372592563,0.9561817381690502,0.8638064284426821
0.054,0.04227339048026737,1.0,7.9446450624967495,0.9546443527391696,0.8687535158594017
0.055,0.04225472187909766,1.0,7.962015915992428,0.9531164887754523,0.8735209055589033
0.056,0.04223605327792795,1.0,7.978030662343881,0.9515976011724079,0.878115124870674
0.057,0.042217384676758236,1.0,7.992763167696032,0.9500871811452916,0.882542464025863
0.058,0.042198716075588526,1.0,8.006282745388265,0.9485847535997033,0.8868089847696268
0.059000000000000004,0.042180047474418815,1.0,8.018654445496198,0.9470898747159451,0.8909205286606411
0.06,0.042161378873249104,1.0,8.029939325089773,0.9456021297278717,0.8948827250691425
0.061,0.0421427102720794,1.0,8.040194700581223,0.9441211308781805,0.8987009988844485
0.062,0.04212404167090969,1.0,8.049474383430498,0.9426465155340151,0.902380577942511
0.063,0.04210537306973998,1.0,8.05782890038192,0.9411779444484633,0.9059265001836707
0.064,0.04208670446857027,1.0,8.0653056993119,0.939715100155023,0.909343620550415
0.065,0.04206803586740056,1.0,8.071949341689411,0.9382576854834356,0.912636617634581
0.066,0.04204936726623085,1.0,8.077801682574224,0.9368054221864495,0.9158100000831069
0.067,0.042030698665061136,1.0,8.082902039008195,0.9353580496681158,0.9188681127710998
0.068,0.042012030063891426,1.0,8.087287347591337,0.9339153238051312,0.9218151427506749
0.069,0.041993361462721715,1.0,8.0909923119771,0.9324770158535632,0.9246551249837085
0.07,0.041974692861552004,1.0,8.094049540965099,0.9310429114340152,0.927391947866355
0.07100000000000001,0.041956024260382294,1.0,8.096489677822694,0.9296128095889373,0.9300293585528919
0.07200000000000001,0.04193735565921259,1.0,8.0983415214187,0.928186521906371,0.9325709680861812
0.073,0.04191868705804288,1.0,8.099632139712815,0.9267638717049266,0.9350202563417731
0.074,0.04190001845687317,1.0,8.100386976104195,0.9253446932752635,0.9373805767924194
0.075,0.04188134985570346,1.0,8.100629949107091,0.9239288311737547,0.9396551610995215
0.076,0.04186268125453375,1.0,8.100383545789605,0.9225161395643939,0.9418471235377993
0.077,0.041844012653364036,1.0,8.099668909379995,0.9211064816053417,0.9439594652592377
0.078,0.041825344052194326,1.0,8.098505921418095,0.9196997288768078,0.9459950784021501
0.079,0.041806675451024615,1.0,8.09691327880233,0.9182957608472475,0.9479567500509858
0.08,0.041788006849854904,1.0,8.09490856606013,0.916894464375092,0.9498471660522992
0.081,0.041769338248685194,1.0,8.092508323146024,0.9154957332434642,0.9516689146921099
0.082,0.04175066964751549,1.0,8.089728109052759,0.91409946772553,0.9534244902396859
0.083,0.04173200104634578,1.0,8.086582561499275,0.912705574178327,0.9551162963626026
0.084,0.04171333244517607,1.0,8.083085452945717,0.9113139646630759,0.9567466494177532
0.085,0.04169466384400636,1.0,8.0792497431642,0.9099245565901376,0.9583177816228173
0.08600000000000001,0.04167599524283665,1.0,8.075087628583162,0.9085372723869188,0.9598318441125285
0.08700000000000001,0.041657326641666936,1.0,8.07061058860693,0.907152039187155,0.9612909098839266
0.088,0.041638658040497226,1.0,8.065829429098924,0.905768788540121,0.9626969766346272
0.089,0.041619989439327515,1.0,8.060754323205762,0.9043874561384222,0.9640519694979928
0.09,0.041601320838157804,1.0,8.055394849686913,0.9030079815631239,0.9653577436789533
0.091,0.041582652236988094,1.0,8.04976002890522,0.9016303080450582,0.9666160869940819
0.092,0.04156398363581838,1.0,8.043858356622021,0.9002543822412415,0.967828722319406
0.093,0.04154531503464868,1.0,8.037697835733736,0.8988801540254022,0.9689973099493037
0.094,0.04152664643347897,1.0,8.03128600607542,0.8975075762916952,0.9701234498697162
0.095,0.04150797783230926,1.0,8.02462997241165,0.8961366047707419,0.9712086839487882
0.096,0.04148930923113955,1.0,8.017736430725009,0.8947671978571944,0.9722544980479346
0.097,0.041470640629969836,1.0,8.010611692907212,0.8933993164480789,0.9732623240562266
0.098,0.041451972028800126,1.0,8.003261709950648,0.8920329237912223,0.9742335418508794
0.099,0.041433303427630415,1.0,7.995692093732086,0.8906679853431168,0.9751694811865278
0.1,0.041414634826460704,1.0,7.987908137474713,0.8893044686356163,0.9760714235158767
0.101,0.041395966225290994,1.0,7.9799148349692866,0.887942343150904,0.9769406037442167
0.10200000000000001,0.04137729762412128,1.0,7.971716898629933,0.8865815802042035,0.97777821192021
0.10300000000000001,0.04135862902295157,1.0,7.963318776455626,0.8852221528337444,0.9785853948652602
0.10400000000000001,0.04133996042178187,1.0,7.9547246679644985,0.8838640356975235,0.9793632577436965
0.105,0.04132129182061216,1.0,7.94593853916273,0.882507204976433,0.9801128655759228
0.106,0.04130262321944245,1.0,7.936964136607945,0.8811516382833566,0.9808352446966038
0.107,0.041283954618272736,1.0,7.927805000620704,0.8797973145778588,0.9815313841598826
0.108,0.041265286017103026,1.0,7.918464477697047,0.8784442140861164,0.9822022370935574
0.109,0.041246617415933315,1.0,7.908945732170017,0.8770923182257684,0.982848722004067
0.11,0.041227948814763604,1.0,7.8992517571662635,0.8757416095353724,0.9834717240340758
0.111,0.041209280213593893,1.0,7.889385384900041,0.8743920716081871,0.9840720961743767
0.112,0.04119061161242418,1.0,7.879349296344919,0.8730436890300075,0.9846506604317748
0.113,0.04117194301125447,1.0,7.869146030321282,0.8716964473208042,0.9852082089545476
0.114,0.04115327441008477,1.0,7.858777992034993,0.8703503328799305,0.9857455051170241
0.115,0.04113460580891506,1.0,7.8482474610993975,0.8690053329346774,0.9862632845647684
0.116,0.04111593720774535,1.0,7.837556599074744,0.867661435491969,0.9867622562217977
0.117,0.041097268606575636,1.0,7.8267074565506425,0.8663186292930053,0.9872431032612142
0.11800000000000001,0.041078600005405926,1.0,7.815701979802166,0.8649769037706716,0.98770648404058
0.11900000000000001,0.041059931404236215,1.0,7.80454201704434,0.8636362490095428,0.9881530330033149
0.12,0.041041262803066504,1.0,7.793229324309104,0.8622966557083247,0.9885833615473529
0.121,0.04102259420189679,1.0,7.781765570968031,0.8609581151445819,0.9889980588622447
0.122,0.04100392560072708,1.0,7.770152344922468,0.8596206191416128,0.9893976927358535
0.123,0.04098525699955737,1.0,7.7583911574806805,0.8582841600373393,0.9897828103317496
0.124,0.04096658839838767,1.0,7.7464834479414915,0.8569487306550889,0.9901539389383649
0.125,0.04094791979721796,1.0,7.734430587901625,0.8556143242761527,0.9905115866909373
0.126,0.04092925119604825,1.0,7.722233885304687,0.8542809346140111,0.9908562432672291
0.127,0.040910582594878536,1.0,7.709894588245591,0.8529485557901262,0.9911883805579763
0.128,0.040891913993708826,1.0,7.697413888547075,0.8516171823112034,0.9915084533129831
0.129,0.040873245392539115,1.0,7.684792925121109,0.850286809047835,0.9918168997637479
0.13,0.040854576791369404,1.0,7.672032787128207,0.8489574312144397,0.9921141422234736
0.131,0.04083590819019969,1.0,7.659134516947718,0.8476290443504196,0.9924005876652826
0.132,0.04081723958902998,1.0,7.646099112969454,0.8463016443024626,0.9926766282794295
0.133,0.04079857098786027,1.0,7.632927532218313,0.8449752272079166,0.9929426420102725
0.134,0.04077990238669056,1.0,7.619620692821889,0.8436497894791749,0.9931989930737408
0.135,0.04076123378552086,1.0,7.606179476330143,0.8423253277890073,0.9934460324560054
0.136,0.04074256518435115,1.0,7.59260472989632,0.8410018390567833,0.9936840983940356
0.137,0.040723896583181436,1.0,7.578897268328404,0.83967932043553,0.993913516838701
0.138,0.040705227982011725,1.0,7.5650578760171685,0.8383577692997766,0.9941346019010504
0.139,0.040686559380842015,1.0,7.55108730874988,0.8370371832341369,0.9943476562823811
0.14,0.040667890779672304,1.0,7.536986295416139,0.8357175600225848,0.9945529716886861
0.14100000000000001,0.04064922217850259,1.0,7.522755539611749,0.8343988976383816,0.9947508292300464
0.14200000000000002,0.04063055357733288,1.0,7.50839572114816,0.8330811942346157,0.9949414998055173
0.14300000000000002,0.04061188497616317,1.0,7.493907497471357,0.831764448135317,0.9951252444740317
0.14400000000000002,0.04059321637499346,1.0,7.4792915049977875,0.8304486578271131,0.9953023148118335
0.145,0.04057454777382376,1.0,7.464548342109586,0.8291338220746356,0.9954729530157561
0.146,0.04055587917265405,0.0,7.449517417313826,0.8278210286229566,0.9703820107763954
0.147,0.040537210571484336,0.0,7.433703891823799,0.8265136301787745,0.9351342743254814
0.148,0.040518541970314625,0.0,7.417042363434278,0.825212086775624,0.9011668742662363
0.149,0.040499873369144915,0.0,7.399492648470865,0.8239166905427363,0.8684333040822955
0.15,0.040481204767975204,0.0,7.381007264904217,0.822627785626844,0.8368887462086245
0.151,0.04046253616680549,0.0,7.36153088420013,0.821345772444712,0.8064900110308298
0.152,0.04044386756563578,0.0,7.340999735658704,0.8200711123592648,0.7771954777515733
0.153,0.04042519896446607,0.0,7.319340963016963,0.8188043327994927,0.7489650374049519
0.154,0.04040653036329636,0.0,7.2964719364463235,0.8175460328249895,0.7217600379408207
0.155,0.04038786176212665,0.0,7.272299524995057,0.8162968891268286,0.6955432313038689
0.156,0.04036919316095695,0.0,7.246719336940005,0.8150576624445031,0.6702787224349923
0.157,0.040350524559787236,0.0,7.219614938491441,0.8138292043633332,0.6459319201251381
0.158,0.040331855958617525,0.0,7.19085706492221,0.8126124644375678,0.6224694896543302
0.159,0.040313187357447815,0.0,7.160302842520091,0.8114084975608473,0.5998593071510335
0.16,0.040294518756278104,0.0,7.127795044853183,0.8102184714773057,0.5780704156093643
0.161,0.04027585015510839,0.0,7.093161412697908,0.8090436742930233,0.5570729825039304
0.162,0.04025718155393868,0.0,7.056214073588975,0.8078855218086277,0.5368382589442667
0.163,0.04023851295276897,0.0,7.016749104213288,0.8067455644497634,0.5173385403129428
0.164,0.04021984435159926,0.0,6.974546286604031,0.8056254935234509,0.49854712833344933
0.165,0.04020117575042955,0.0,6.929369117001039,0.8045271464762281,0.480438294515929
0.166,0.04018250714925985,0.0,6.880965133882807,0.8034525107762824,0.4629872449307021
0.167,0.040163838548090136,0.0,6.8290666384482535,0.8024037259893423,0.44617008626135657
0.168,0.040145169946920425,0.0,6.773391885931447,0.8013830835707308,0.42996379309092403
0.169,0.040126501345750715,0.0,6.713646828610225,0.8003930238585738,0.41434617637635035
