Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.4446264426516477,1.0906211504116763,0.04320267736134153
0.001,0.04326214024191076,1.0,0.9330627341578202,1.0978729014819024,0.0779572539098397
0.002,0.043242769659838816,1.0,0.9097839340272919,1.096852610185295,0.11144941080962671
0.003,0.043223399077766865,1.0,1.0450764546580253,1.0928603170264466,0.14372500381120096
0.004,0.043204028495694914,1.0,1.2799557109130282,1.0873708569093106,0.17482822372027787
0.005,0.04318465791362297,1.0,1.5652978901345325,1.081486581913473,0.20480165750749696
0.006,0.04316528733155102,1.0,1.8776037040879932,1.0756255118761815,0.23368634532610383
0.007,0.04314591674947907,1.0,2.201788345478618,1.069969208948889,0.26152183253467653
0.008,0.04312654616740712,1.0,2.5276560163143778,1.0645919882840573,0.28834623476224697
0.009000000000000001,0.043107175585335174,1.0,2.848437253433152,1.0595152119715199,0.31419626868378264
0.01,0.04308780500326322,1.0,3.1597993354198155,1.0547341977122895,0.3391073363118781
0.011,0.04306843442119127,1.0,3.4590989845086684,1.0502322842578289,0.363113539758079
0.012,0.04304906383911933,1.0,3.7447618376785465,1.0459888676290126,0.3862477435540567
0.013000000000000001,0.04302969325704738,1.0,4.015977745986401,1.041982270200776,0.40854162273682554
0.014,0.043010322674975426,1.0,4.2725096205848,1.0381909386452668,0.4300257066348111
0.015,0.042990952092903476,1.0,4.514493229450733,1.0345945392702756,0.45072940853729904
0.016,0.04297158151083153,1.0,4.742304004855356,1.031174388499376,0.470681073636647
0.017,0.04295221092875958,1.0,4.956465181940584,1.027913575546596,0.4899080183451975
0.018000000000000002,0.04293284034668763,1.0,5.157585264072799,1.0247969228960228,0.5084365671946541
0.019,0.042913469764615686,1.0,5.34631584616741,1.0218108687361884,0.5262920882608801
0.02,0.042894099182543735,1.0,5.523323389331251,1.0189433184616057,0.5434990270507845
0.021,0.042874728600471784,1.0,5.689270948190687,1.0161834870186948,0.5600809419912188
0.022,0.04285535801839984,1.0,5.844806060894423,1.0135217508259549,0.5760605364123442
0.023,0.04283598743632789,1.0,5.990553104179006,1.010949511881338,0.59145968896987
0.024,0.04281661685425594,1.0,6.127108822630566,1.0084590751493174,0.6062994836004804
0.025,0.04279724627218399,1.0,6.255039952785373,1.0060435401636962,0.6206002383891633
0.026000000000000002,0.042777875690112044,1.0,6.374882267309757,1.00369670600008,0.6343815333879625
0.027,0.04275850510804009,1.0,6.487140571218229,1.0014129883666285,0.6476622374242436
0.028,0.04273913452596814,1.0,6.592289303742587,0.999187347595335,0.6604605339351781
0.029,0.0427197639438962,1.0,6.69077231371866,0.9970152347837228,0.6727939458638176
0.03,0.04270039336182425,1.0,6.783004012857155,0.9948925377145902,0.6846793596508435
0.031,0.042681022779752296,1.0,6.8693725939659345,0.9928155203056586,0.6961330483548426
0.032,0.042661652197680346,1.0,6.95024154231076,0.9907807810202299,0.7071706939327626
0.033,0.0426422816156084,1.0,7.025951016836565,0.9887852174662086,0.7178074087110541
0.034,0.04262291103353645,1.0,7.096819226853239,0.9868259953223634,0.7280577560768956
0.035,0.0426035404514645,1.0,7.163143777654826,0.9849005210148439,0.737935770417832
0.036000000000000004,0.042584169869392556,1.0,7.2252029684921055,0.9830064176412011,0.7474549763371268
0.037,0.042564799287320605,1.0,7.2832570327372075,0.9811415037096446,0.7566284071711363
0.038,0.042545428705248654,1.0,7.337549314590563,0.9793037743223716,0.7654686228340616
0.039,0.04252605812317671,1.0,7.388307379822763,0.9774913844843792,0.7739877270145058
0.04,0.04250668754110476,1.0,7.435744060215221,0.9757026342642139,0.7821973837473878
0.041,0.04248731695903281,1.0,7.480058432827089,0.9739359555715933,0.7901088333838963
0.042,0.04246794637696086,1.0,7.52143673618058,0.9721899003496595,0.7977329079813539
0.043000000000000003,0.042448575794888914,1.0,7.560053226065975,0.9704631300076075,0.8050800461340589
0.044,0.04242920521281696,1.0,7.59607097401741,0.9687544059432951,0.8121603072654147
0.045,0.04240983463074501,1.0,7.629642611688511,0.9670625810257925,0.8189833854009102
0.046,0.04239046404867307,1.0,7.660911024403388,0.9653865919252212,0.8255586224408133
0.047,0.04237109346660112,1.0,7.690009997124727,0.9637254521920922,0.8318950209507469
0.048,0.04235172288452917,1.0,7.717064815988869,0.9620782460010832,0.8380012564876608
0.049,0.042332352302457216,1.0,7.7421928284267745,0.960444122485117,0.8438856894780755
0.05,0.04231298172038527,1.0,7.76550396474143,0.9588222905949807,0.849556376664863
0.051000000000000004,0.04229361113831332,1.0,7.787101223846833,0.957212014427803,0.8550210821382324
0.052000000000000005,0.04227424055624137,1.0,7.807081125711188,0.9556126089746726,0.8602872879660292
0.053,0.042254869974169426,1.0,7.825534132875418,0.9540234362436956,0.8653622044378992
0.054,0.042235499392097475,1.0,7.8425450432608255,0.9524439017200045,0.8702527799373444
0.055,0.042216128810025524,1.0,7.858193356322405,0.9508734511287468,0.8749657104551861
0.056,0.04219675822795358,1.0,7.872553614454688,0.9493115674710113,0.8795074487574622
0.057,0.04217738764588163,1.0,7.885695721420072,0.9477577683060736,0.8838842132203103
0.058,0.04215801706380968,1.0,7.897685239438168,0.9462116032563225,0.8881019963439327
0.059000000000000004,0.04213864648173773,1.0,7.908583666450416,0.9446726517138422,0.8921665729573012
0.06,0.042119275899665784,1.0,7.918448694964388,0.9431405207299116,0.8960835081248335
0.061,0.04209990531759383,1.0,7.927334453773513,0.9416148430706849,0.89985816476587
0.062,0.04208053473552188,1.0,7.9352917337542594,0.9400952754240843,0.9034957109973784
0.063,0.04206116415344994,1.0,7.942368198849405,0.9385814967444893,0.9070011272099449
0.064,0.04204179357137799,1.0,7.948608583264609,0.9370732067231766,0.9103792128867361
0.065,0.04202242298930604,1.0,7.954054875831553,0.9355701243736784,0.9136345931747695
0.066,0.04200305240723409,1.0,7.958746492414967,0.9340719867223001,0.9167717252174897
0.067,0.04198368182516214,1.0,7.9627204371809865,0.9325785475949926,0.9197949042573211
0.068,0.04196431124309019,1.0,7.966011453482669,0.931089576492618,0.9227082695165502
0.069,0.04194494066101824,1.0,7.968652165062525,0.9296048575474051,0.9255158098645925
0.07,0.041925570078946296,1.0,7.970673208222629,0.9281241885540606,0.928221369279402
0.07100000000000001,0.041906199496874345,1.0,7.972103355565086,0.9266473800696069,0.9308286521104996
