Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2641015043947639,1.1159940258299104,1.0000000128619159e-05
0.001,0.043277866086800953,1.0,0.2516490586665954,1.1161870049453737,0.0363335025172869
0.002,0.04327443750738267,1.0,0.2646633503240093,1.115454925305419,0.07133759571288287
0.003,0.043271008927964386,1.0,0.37034314648553895,1.111724803470045,0.10507020421266444
0.004,0.0432675803485461,1.0,0.6292137439156318,1.1046547010210317,0.13757751386234005
0.005,0.04326415176912782,1.0,0.9675715204025322,1.0973725304811577,0.16890403588628736
0.006,0.043260723189709534,1.0,1.348190347221727,1.0905682400271832,0.19909266696882635
0.007,0.04325729461029125,1.0,1.754657266950175,1.0842782192876363,0.2281847319326992
0.008,0.043253866030872966,1.0,2.1736533137047083,1.0784979314779095,0.2562200625477426
0.009000000000000001,0.04325043745145468,1.0,2.594906651515256,1.0732028428416174,0.28323704376768244
0.01,0.0432470088720364,1.0,3.0111436361405475,1.0683556988405276,0.30927266711005164
0.011,0.043243580292618114,1.0,3.4175161752671093,1.0639144182909666,0.33436257247862455
0.012,0.04324015171319983,1.0,3.81099035209492,1.0598369244496646,0.3585411218191432
0.013000000000000001,0.043236723133781546,1.0,4.189800610052465,1.0560839155345838,0.3818414151256374
0.014,0.04323329455436326,1.0,4.553054272633917,1.0526198833900817,0.4042953507545516
0.015,0.04322986597494498,1.0,4.900425282773077,1.0494135104733702,0.42593367151374667
0.016,0.043226437395526694,1.0,5.231934738240542,1.0464376205829937,0.44678600833895
0.017,0.0432230088161084,1.0,5.547865472899727,1.0436683750317222,0.4668809110213199
0.018000000000000002,0.04321958023669012,1.0,5.848672407640309,1.0410848592979292,0.4862458911634653
0.019,0.043216151657271835,1.0,6.134913374787996,1.0386687437650948,0.5049074617760724
0.02,0.04321272307785355,1.0,6.407202244446204,1.0364039541994232,0.522891173111381
0.021,0.04320929449843527,1.0,6.6661775509453705,1.0342763694790498,0.5402216465464894
0.022,0.043205865919016984,1.0,6.912481990769232,1.0322735519038067,0.55692260886682
0.023,0.0432024373395987,1.0,7.146749091812271,1.0303845133606546,0.5730169263976992
0.024,0.043199008760180416,1.0,7.369594495739491,1.0285995166364872,0.5885266348693747
0.025,0.04319558018076213,1.0,7.58161075261391,1.0269099048843224,0.6034729695875033
0.026000000000000002,0.04319215160134385,1.0,7.783364384226919,1.0253079565973597,0.6178763945077269
0.027,0.043188723021925564,1.0,7.975394482593925,1.0237867623481471,0.6317566302541463
0.028,0.04318529444250728,1.0,8.158212338231367,1.02234011994535,0.6451326811200532
0.029,0.043181865863088996,1.0,8.332301749232343,1.0209624451066226,0.6580228610878885
0.03,0.04317843728367071,1.0,8.498119769891066,1.0196486951782269,0.670444818904054
0.031,0.04317500870425243,1.0,8.656097732188508,1.0183943038223198,0.6824155622429086
0.032,0.043171580124834144,1.0,8.806642425258707,1.0171951249322795,0.6939514809930305
0.033,0.04316815154541586,1.0,8.950137354089662,1.0160473843251268,0.7050683696976336
0.034,0.043164722965997576,1.0,9.086944023970917,1.01494763800245,0.7157814491798576
0.035,0.04316129438657929,1.0,9.217403214892537,1.0138927359730083,0.7261053873825423
0.036000000000000004,0.04315786580716101,1.0,9.341836222487052,1.012879790797465,0.7360543194510204
0.037,0.043154437227742724,1.0,9.460546050778376,1.0119061501540065,0.7456418670864229
0.038,0.04315100864832444,1.0,9.573818548038618,1.0109693728379225,0.754881157195997
0.039,0.043147580068906156,1.0,9.68192348124485,1.0100672077027015,0.7637848398659699
0.04,0.04314415148948787,1.0,9.785115547497975,1.0091975751284057,0.7723651056815684
0.041,0.04314072291006959,1.0,9.883635322709088,1.0083585506679054,0.7806337024179063
0.042,0.043137294330651305,1.0,9.977710149138842,1.0075483505754077,0.788601951124594
0.043000000000000003,0.04313386575123302,1.0,10.067554964194807,1.0067653189665315,0.7962807616260905
0.044,0.04313043717181474,1.0,10.153373073377761,1.006007916396613,0.8036806474590218
0.045,0.043127008592396446,1.0,10.235356870528872,1.0052747096752246,0.8108117402669177
0.046,0.04312358001297816,1.0,10.31368850863015,1.004564362761178,0.8176838036720745
0.047,0.04312015143355988,1.0,10.388540524402538,1.0038756286043784,0.8243062466435367
