Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2626035251462534,1.1160478500008402,1.0000772280381778e-05
0.001,0.04323968170690424,1.0,0.18323817610692222,1.1160078606079349,0.036333503104754854
0.002,0.04319699191874825,1.0,0.1533914624463425,1.1141165606390866,0.07133759589874791
0.003,0.04315430213059226,1.0,0.21379172985892078,1.1082743127946633,0.10507020452260077
0.004,0.04311161234243627,1.0,0.3958047014305994,1.098890651081987,0.1375775139852688
0.005,0.04306892255428028,1.0,0.6301787199064175,1.0895824452706315,0.16890403885270155
0.006,0.04302623276612428,1.0,0.8877808107845264,1.0808762618895817,0.1990926677448349
0.007,0.04298354297796829,1.0,1.158165099817208,1.0727019973121377,0.22818473332950456
0.008,0.0429408531898123,1.0,1.4324063249902192,1.065018529684689,0.2562200637117136
0.009000000000000001,0.04289816340165631,1.0,1.703407323769421,1.0577900028622365,0.28323704595097265
0.01,0.04285547361350032,1.0,1.9661397324878365,1.0509770978453186,0.30927266504610823
0.011,0.04281278382534433,1.0,2.2171983554635597,1.0445407061864722,0.3343625767075016
0.012,0.04277009403718834,1.0,2.4543403894407256,1.0384446062450732,0.3585411252103905
0.013000000000000001,0.04272740424903235,1.0,2.6764437970357,1.0326530057690273,0.38184141296039653
0.014,0.042684714460876357,1.0,2.883174263161577,1.0271322163825007,0.4042953494371751
0.015,0.042642024672720366,1.0,3.0747041875397465,1.021851688460988,0.42593367557188017
0.016,0.042599334884564376,1.0,3.251527556610643,1.0167841833955507,0.4467860154248509
0.017,0.042556645096408385,1.0,3.4143309030114013,1.0119056515470144,0.4668809185029912
0.018000000000000002,0.042513955308252395,1.0,3.563905131143175,1.0071949737298047,0.48624589797742507
0.019,0.0424712655200964,1.0,3.7010868989329566,1.0026336479707136,0.5049074678507802
0.02,0.04242857573194041,1.0,3.8267201934096415,0.9982054737235864,0.522891178990106
0.021,0.04238588594378442,1.0,3.9416199576360635,0.9938963659934597,0.5402216521613112
0.022,0.042343196155628426,1.0,4.046559601556695,0.9896940581080134,0.5569226142776893
0.023,0.042300506367472436,1.0,4.142276168412013,0.9855877386361889,0.5730169316120244
0.024,0.042257816579316446,1.0,4.229465485027167,0.9815678564038851,0.5885266398942951
0.025,0.042215126791160455,1.0,4.308779324893077,0.9776259593026276,0.6034729744298988
0.026000000000000002,0.042172437003004465,1.0,4.380824680168804,0.9737545541341586,0.6178763991742274
0.027,0.042129747214848474,1.0,4.446164392482923,0.9699469854521046,0.6317566347511412
0.028,0.042087057426692484,1.0,4.5053186480518015,0.9661973310063997,0.6451326854536995
0.029,0.042044367638536494,1.0,4.558766997543507,0.9625003115367311,0.6580228652641196
0.03,0.0420016778503805,1.0,4.6069506685052755,0.9588512128860365,0.6704448229285881
0.031,0.041958988062224506,1.0,4.65027501275418,0.9552458186541379,0.6824155661212556
0.032,0.041916298274068516,1.0,4.689111982987547,0.9516803518544751,0.6939514847305007
0.033,0.041873608485912525,1.0,4.723802568941387,0.948151424259427,0.7050683732993442
0.034,0.041830918697756535,1.0,4.754659148499458,0.9446559923165574,0.7157814526507398
0.035,0.041788228909600544,1.0,4.781967726539883,0.9411913186885634,0.7261053907273484
0.036000000000000004,0.041745539121444554,1.0,4.805990046305206,0.9377549386153712,0.73605432267433
0.037,0.041702849333288564,1.0,4.82696556629962,0.9343446304202503,0.7456418701926492
0.038,0.04166015954513257,1.0,4.84511330127891,0.9309583895858772,0.7548811601893929
0.039,0.04161746975697658,1.0,4.860633529592105,0.9275944059137492,0.7637848427506339
0.04,0.04157477996882059,1.0,4.8737093715185,0.9242510433537666,0.7723651084614499
0.041,0.0415320901806646,1.0,4.884508244709885,0.9209268221524123,0.7806337050968116
0.042,0.04148940039250861,1.0,4.89318320367677,0.9176204030196734,0.7886019537061909
0.043000000000000003,0.04144671060435262,1.0,4.899874170644955,0.9143305730583238,0.7962807641139136
0.044,0.041404020816196624,1.0,4.904709065195426,0.9110562332357679,0.8036806498564772
0.045,0.041361331028040633,1.0,4.907804839986079,0.907796387209506,0.8108117425772882
0.046,0.04131864123988464,1.0,4.909268429608375,0.9045501313433492,0.8176838058985232
0.047,0.04127595145172865,1.0,4.9091976193040425,0.9013166457736081,0.8243062487891121
0.048,0.04123326166357266,1.0,4.907681839894607,0.8980951864032239,0.8306881384471411
0.049,0.04119057187541667,1.0,4.904802894877915,0.8948850777177845,0.8368382127143179
0.05,0.04114788208726068,1.0,4.9006356252459655,0.8916857063309928,0.842764892039493
0.051000000000000004,0.04110519229910469,1.0,4.895248517179099,0.8884965151788226,0.8484762910076201
0.052000000000000005,0.0410625025109487,1.0,4.888704257389382,0.8853169982916061,0.8539802294499382
0.053,0.04101981272279271,1.0,4.881060240517288,0.8821466960819153,0.8592842431505886
0.054,0.04097712293463672,1.0,4.872369032640423,0.8789851910935349,0.8643955941643253
0.055,0.04093443314648073,1.0,4.862678794625758,0.8758321041632622,0.8693212807594456
0.056,0.04089174335832474,1.0,4.852033668754713,0.8726870909528457,0.8740680469995535
0.057,0.04084905357016874,1.0,4.840474131766585,0.8695498388132425,0.8786423919772772
0.058,0.04080636378201275,1.0,4.828037317205774,0.8664200639476058,0.8830505787125795
0.059000000000000004,0.04076367399385676,1.0,4.814757309715291,0.863297508843121,0.8872986427278489
0.06,0.04072098420570077,1.0,4.800665413698338,0.8601819399450639,0.8913924003115073
0.061,0.04067829441754478,0.0,4.785787460745453,0.8570731703114296,0.892592822843057
0.062,0.04063560462938879,0.0,4.769614505488937,0.8539755286008461,0.8601707000223503
0.063,0.0405929148412328,0.0,4.7517661041716,0.8508922895282373,0.8289262725281107
0.064,0.04055022505307681,0.0,4.732257000759968,0.8478234093583247,0.7988167657837907
0.065,0.04050753526492082,0.0,4.7110894607305625,0.8447689577464477,0.7698009550211181
0.066,0.04046484547676483,0.0,4.688253365493402,0.8417291182334272,0.741839112890508
0.067,0.04042215568860884,0.0,4.6637262980410386,0.8387041891345086,0.7148929550963234
0.068,0.04037946590045284,0.0,4.637473560959027,0.8356945853453503,0.6889255879794689
0.069,0.04033677611229685,0.0,4.609448142105236,0.8327008409717953,0.6639014580039875
0.07,0.04029408632414086,0.0,4.579590646244659,0.829723612673569,0.6397863030785066
0.07100000000000001,0.04025139653598487,0.0,4.5478292139819665,0.8267636835945174,0.6165471056458791
0.07200000000000001,0.04020870674782888,0.0,4.514079453059556,0.8238219677282319,0.5941520474767942
0.073,0.04016601695967289,0.0,4.478244411501869,0.8208995145375357,0.5725704661054625
0.074,0.0401233271715169,0.0,4.440214627145585,0.817997513609103,0.5517728128477278
0.075,0.04008063738336091,0.0,4.399868293713724,0.8151172990804737,0.5317306123441297
0.076,0.04003794759520492,0.0,4.357071589608359,0.8122603535262726,0.5124164235725168
0.077,0.03999525780704893,0.0,4.3116792217432005,0.809428310934505,0.49380380227684023
0.078,0.03995256801889294,0.0,4.2635352426345206,0.806622958344019,0.4758672647606778
0.079,0.039909878230736946,0.0,4.212474204071083,0.8038462356532051,0.45858225299592276
0.08,0.039867188442580956,0.0,4.158322714300654,0.8011002330514496,0.44192510099886084
