Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3404062484927495,1.1134296857656798,1.0000000246436437e-05
0.001,0.04302951727176393,0.0,0.08861909445627968,1.1048942609612458,1.0004020935769204e-05
0.002,0.04272122133092496,0.0,0.029175956635345827,1.086217611032573,1.0003874879842548e-05
0.003,0.04241292539008599,0.0,0.0,1.0696813382064494,1.00037341292316e-05
0.004,0.04210462944924702,0.0,0.0,1.065335779063975,1.0003598491225062e-05
0.005,0.04179633350840804,0.0,0.0,1.0627713486972545,1.0003467780103429e-05
0.006,0.041488037567569074,0.0,0.0,1.0606824891128728,1.0003341816887787e-05
0.007,0.041179741626730104,0.0,0.0,1.0588301229360437,1.0003220429074627e-05
0.008,0.040871445685891135,0.0,0.0,1.057114427608714,1.0003103450466567e-05
0.009000000000000001,0.040563149745052166,0.0,0.0,1.0554798110377137,1.0002990720916992e-05
0.01,0.04025485380421319,0.0,0.0,1.0538890613567973,1.0002882086143367e-05
0.011,0.03994655786337422,0.0,0.0,1.0523132035211422,1.0002777397412975e-05
0.012,0.03963826192253525,0.0,0.0,1.0507382172394102,1.0002676511389975e-05
0.013000000000000001,0.03932996598169628,0.0,0.0,1.0491632172394076,1.0002579289945037e-05
0.014,0.03902167004085731,0.0,0.0,1.047588217239405,1.0002485599966242e-05
0.015,0.03871337410001834,0.0,0.0,1.0460132172394025,1.000239531317682e-05
0.016,0.038405078159179366,0.0,0.0,1.0444382172394,1.0002308305959515e-05
0.017,0.0380967822183404,0.0,0.0,1.0428632172393975,1.0002224459187338e-05
0.018000000000000002,0.03778848627750143,0.0,0.0,1.041288217239395,1.0002143658060464e-05
0.019,0.03748019033666246,0.0,0.0,1.0397132172393924,1.000206579194905e-05
0.02,0.03717189439582349,0.0,0.0,1.0381382172393898,1.0001990754241765e-05
0.021,0.03686359845498452,0.0,0.0,1.0365632172393873,1.0001918442199819e-05
0.022,0.03655530251414554,0.0,0.0,1.0349882172393847,1.0001848756816303e-05
0.023,0.036247006573306574,0.0,0.0,1.0334132172393822,1.0001781602680626e-05
0.024,0.035938710632467605,0.0,0.0,1.0318382172393796,1.0001716887847892e-05
0.025,0.035630414691628635,0.0,0.0,1.030263217239377,1.0001654523712999e-05
0.026000000000000002,0.03532621403711189,0.0,0.0,1.0286882172393745,1.0001594424889336e-05
0.027,0.03530372394439651,0.0,0.0,1.0271132172393722,1.0001536509091866e-05
0.028,0.03533750745395672,0.0,0.0,1.0255382172393697,1.0001480697024474e-05
0.029,0.03537129096351693,0.0,0.0,1.0239632172393671,1.000142691227139e-05
0.03,0.03540507447307714,0.0,0.0,1.0223882172393646,1.0001375081192567e-05
0.031,0.03543885798263736,0.0,0.0,1.020813217239362,1.0001325132822854e-05
0.032,0.03547264149219757,0.0,0.0,1.0192382172393595,1.0001276998774834e-05
0.033,0.03550642500175778,0.0,0.0,1.017663217239357,1.0001230613145189e-05
0.034,0.035540208511318,0.0,0.0,1.0160882172393544,1.0001185912424474e-05
0.035,0.03557399202087821,0.0,0.0,1.0145132172393518,1.0001142835410152e-05
0.036000000000000004,0.035607775530438424,0.0,0.0,1.0129382172393495,1.0001101323122808e-05
0.037,0.03564155903999863,0.0,0.0,1.0113632172393472,1.0001061318725387e-05
0.038,0.03567534254955885,0.0,0.0,1.0097882172393449,1.0001022767445386e-05
0.039,0.03570912605911906,0.0,0.0,1.0082132172393425,1.000098561649985e-05
0.04,0.035742909568679274,0.0,0.0,1.0066382172393402,1.0000949815023112e-05
0.041,0.03577669307823948,0.0,0.0,1.005063217239338,1.0000915313997143e-05
0.042,0.0358104765877997,0.0,0.0,1.0034882172393356,1.0000882066184448e-05
0.043000000000000003,0.035844260097359915,0.0,0.0,1.0019132172393332,1.0000850026063376e-05
0.044,0.035878043606920124,0.0,0.0,1.0003382172353772,1.000081914976581e-05
0.045,0.03591182711648034,0.0,0.0,0.9987632197613628,1.000078939501709e-05
0.046,0.03594561062604055,0.0,0.0,0.9971882468789652,1.0000760721078143e-05
0.047,0.035979394135600765,0.0,0.0,0.9956133297936748,1.0000733088689695e-05
0.048,0.036013177645160974,0.0,0.0,0.9940384997545781,1.0000706460018527e-05
0.049,0.03604696115472119,0.0,0.0,0.9924637880038535,1.0000680798605672e-05
0.05,0.0360807446642814,0.0,0.0,0.9908892257742912,1.0000656069316494e-05
0.051000000000000004,0.036114528173841615,0.0,0.0,0.989314844286817,1.0000632238292585e-05
0.052000000000000005,0.03614831168340183,0.0,0.0,0.9877406747480173,1.000060927290541e-05
0.053,0.03618209519296204,0.0,0.0,0.986166748347665,1.0000587141711629e-05
0.054,0.036215878702522256,0.0,0.0,0.9845930962562514,1.0000565814410052e-05
0.055,0.036249662212082465,0.0,0.0,0.9830197496225177,1.0000545261800145e-05
0.056,0.03628344572164268,0.0,0.0,0.9814467395709937,1.000052545574205e-05
0.057,0.03631722923120289,0.0,0.0,0.9798740971995377,1.0000506369118066e-05
0.058,0.036351012740763106,0.0,0.0,0.9783018535768825,1.0000487975795507e-05
0.059000000000000004,0.036384796250323315,0.0,0.0,0.9767300397401859,1.0000470250590931e-05
0.06,0.03641857975988353,0.0,0.0,0.9751586866925865,1.0000453169235663e-05
0.061,0.03645236326944375,0.0,0.0,0.9735878254007647,1.0000436708342556e-05
0.062,0.036486146779003956,0.0,0.0,0.9720174867925111,1.0000420845373977e-05
0.063,0.03651993028856417,0.0,0.0,0.9704477017543,1.0000405558610951e-05
0.064,0.03655371379812438,0.0,0.0,0.9688785011288705,1.0000390827123422e-05
0.065,0.0365874973076846,0.0,0.0,0.9673099157128157,1.0000376630741594e-05
0.066,0.036621280817244806,0.0,0.0,0.9657419762541775,1.0000362950028318e-05
0.067,0.03665506432680502,0.0,0.0,0.964174713450052,1.0000349766252481e-05
0.068,0.03668884783636523,0.0,0.0,0.9626081579442018,1.0000337061363354e-05
0.069,0.03672263134592545,0.0,0.0,0.9610423403246776,1.0000324817965884e-05
0.07,0.03675641485548566,0.0,0.0,0.9594772911214491,1.0000313019296876e-05
0.07100000000000001,0.03679019836504587,0.0,0.0,0.957913040804046,1.0000301649202039e-05
0.07200000000000001,0.03682398187460609,0.0,0.0,0.956349619779209,1.000029069211387e-05
0.073,0.0368577653841663,0.0,0.0,0.9547870583885497,1.0000280133030338e-05
0.074,0.03689154889372651,0.0,0.0,0.953225386906224,1.0000269957494344e-05
0.075,0.03692533240328672,0.0,0.0,0.9516646355366151,1.0000260151573932e-05
0.076,0.03695911591284694,0.0,0.0,0.9501048344120271,1.0000250701843206e-05
0.077,0.03699289942240715,0.0,0.0,0.9485460135903933,1.0000241595363953e-05
0.078,0.03702668293196736,0.0,0.0,0.9469882030529941,1.0000232819667925e-05
0.079,0.03706046644152758,0.0,0.0,0.9454314327021894,1.0000224362739771e-05
0.08,0.03709424995108779,0.0,0.0,0.9438757323591631,1.0000216213000589e-05
