Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3354578056510726,1.1135866485302615,0.0008515436180804913
0.001,0.04327773962475863,1.0,0.2958461928725493,1.1146185418662733,0.03714447747096511
0.002,0.043274184055837,1.0,0.3031697335642144,1.114102426201875,0.07211911257533017
0.003,0.043270628486915375,1.0,0.40356878276459285,1.110710877208508,0.1058233333373397
0.004,0.04326707291799375,1.0,0.6594001543470078,1.1039227780857104,0.13830328643135253
0.005,0.04326351734907213,1.0,0.9956035062279468,1.0968027450117832,0.16960344527098142
0.006,0.0432599617801505,1.0,1.3744687228206023,1.0900952576224117,0.1997666702534244
0.007,0.04325640621122887,1.0,1.77920472425404,1.083870399024699,0.22883425301226673
0.008,0.043252850642307245,1.0,2.196397994374579,1.0781372861805867,0.2568459900907541
0.009000000000000001,0.04324929507338562,1.0,2.615789748202071,1.072877736243932,0.28384023583462914
0.01,0.04324573950446399,1.0,3.030141345939502,1.0680579803758758,0.30985394882092543
0.011,0.04324218393554236,1.0,3.434637135047297,1.0636380765825797,0.33492273993305927
0.012,0.043238628366620735,1.0,3.826266324875734,1.0595773758453881,0.35908094214242536
0.013000000000000001,0.04323507279769911,1.0,4.203277950665026,1.055837579531046,0.3823616271144804
0.014,0.04323151722877748,1.0,4.564787827955054,1.0523839073993222,0.40479666656913343
0.015,0.04322796165985585,1.0,4.910470300863983,1.0491856162580218,0.4264167776493213
0.016,0.043224406090934225,1.0,5.240347065302728,1.0462159462540432,0.44725156641495517
0.017,0.0432208505220126,1.0,5.554701629654059,1.0434513677316113,0.4673295583560524
0.018000000000000002,0.04321729495309097,1.0,5.8539882063350905,1.0408712106664102,0.4866782419734322
0.019,0.04321373938416935,1.0,6.138763063354744,1.0384573412844251,0.5053241079918711
0.02,0.04321018381524772,1.0,6.409638041751502,1.0361938437004157,0.5232926851481567
0.021,0.043206628246326095,1.0,6.667249436432336,1.0340667259094305,0.5406085740832621
0.022,0.04320307267740447,1.0,6.912237649305201,1.032063656347546,0.5572954816701241
0.023,0.04319951710848284,1.0,7.1452339359446295,1.0301737349247333,0.5733762549908605
0.024,0.04319596153956121,1.0,7.3668517479734295,1.0283872979400455,0.5888729112314993
0.025,0.043192405970639586,1.0,7.577681555698998,1.0266957503782062,0.6038066678270764
0.026000000000000002,0.04318885040171796,1.0,7.778287924145238,1.0250914230909745,0.6181979715117447
0.027,0.04318529483279633,1.0,7.969208114784241,1.023567451271524,0.632066526313668
0.028,0.043181739263874704,1.0,8.15095171135903,1.022117670985746,0.6454313205330311
0.029,0.043178183694953076,1.0,8.324000923236516,1.020736530941908,0.6583106527401006
0.03,0.04317462812603145,1.0,8.488811326592527,1.0194190170915218,0.6707221568289352
0.031,0.04317107255710982,1.0,8.64581287771506,1.018160588029393,0.6826828261610457
0.032,0.043167516988188194,1.0,8.795411084152803,1.0169571194890668,0.6942090368320619
0.033,0.043163961419266574,1.0,8.937988255324244,1.0158048565102453,0.7053165700932634
0.034,0.043160405850344946,1.0,9.073904779307377,1.0147003720908443,0.7160206339586707
0.035,0.04315685028142332,1.0,9.203500390120542,1.013640531333426,0.7263358840272827
0.036000000000000004,0.04315329471250169,1.0,9.327095402129878,1.012622460259418,0.7362764435489676
0.037,0.043149739143580064,1.0,9.444991896849109,1.011643518600096,0.7458559227614825
0.038,0.04314618357465844,1.0,9.557474853415316,1.0107012759855074,0.7550874375250952
0.039,0.04314262800573681,1.0,9.664813218196791,1.009793491045359,0.7639836272803238
0.04,0.04313907243681518,1.0,9.767260911856884,1.0089180930128103,0.7725566723533798
0.041,0.043135516867893554,1.0,9.865057774135959,1.0080731654859407,0.7808183106330098
0.042,0.04313196129897193,1.0,9.958430447895717,1.007256932054701,0.7887798536415687
0.043000000000000003,0.0431284057300503,1.0,10.047593204788988,1.006467743545372,0.7964522020223272
0.044,0.04312485016112867,1.0,10.132748715408962,1.0057040666714645,0.8038458604642206
0.045,0.043121294592207045,1.0,10.21408876703457,1.0049644739109005,0.8109709520844705
0.046,0.04311773902328542,1.0,10.291794932191564,1.0042476344552782,0.8178372322887741
0.047,0.0431141834543638,1.0,10.36603919124735,1.0035523060988576,0.8244541021280367
0.048,0.04311062788544217,1.0,10.436984512178151,1.002877327953352,0.8308306211699334
0.049,0.04310707231652054,1.0,10.504785390528214,1.002221613890215,0.8369755199029277
0.05,0.043103516747598915,1.0,10.569588352427564,1.0015841466253619,0.8428972116897246
0.051000000000000004,0.04309996117867729,1.0,10.631532423369496,1.0009639723725365,0.8486038042865292
0.052000000000000005,0.04309640560975566,1.0,10.690749565278344,1.0003601960011512,0.8541031109438787
0.053,0.04309285004083403,1.0,10.747365083639064,0.9997719766459434,0.8594026611042498
0.054,0.043089294471912405,1.0,10.801497987248263,0.9991985238296338,0.8645097107110863
0.055,0.04308573890299078,1.0,10.853261341880584,0.9986390938340963,0.8694312521433617
0.056,0.04308218333406915,1.0,10.902762632590127,0.9980929862126955,0.8741740237892803
0.057,0.04307862776514752,1.0,10.950104075040132,0.9975595407551858,0.8787445192722229
0.058,0.043075072196225896,1.0,10.995382904908691,0.9970381347205677,0.8831489963415701
0.059000000000000004,0.04307151662730427,1.0,11.038691648994085,0.9965281803000169,0.8873934854405758
0.06,0.04306796105838264,1.0,11.080118379340819,0.9960291222872826,0.8914837979630221
0.061,0.04306440548946101,1.0,11.119746951603975,0.9955404359364884,0.8954255342099597
0.062,0.04306084992053939,1.0,11.157657228774942,0.9950616249894962,0.8992240910574272
0.063,0.043057294351617766,1.0,11.193925291301383,0.9945922198569419,0.9028846693456505
0.064,0.04305373878269614,1.0,11.228623634557504,0.9941317759387605,0.9064122809998357
0.065,0.04305018321377451,1.0,11.261821354540714,0.9936798720715274,0.9098117558923079
0.066,0.04304662764485288,1.0,11.293584322606703,0.9932361090912609,0.913087748455389
0.067,0.043043072075931256,1.0,11.323975349990782,0.992800108501507,0.9162447440540702
0.068,0.04303951650700963,1.0,11.353054342804038,0.9923715112375621,0.9192870651272045
0.069,0.043035960938088,1.0,11.38087844814371,0.9919499765186,0.9222188771056259
0.07,0.043032405369166374,1.0,11.40750219190403,0.9915351807802931,0.9250441941152995
0.07100000000000001,0.043028849800244746,1.0,11.432977608833436,0.991126816681231,0.9277668844733111
0.07200000000000001,0.04302529423132312,1.0,11.457354365341166,0.9907245921770883,0.9303906759842208
0.073,0.04302173866240149,1.0,11.480679875518838,0.9903282296570685,0.9329191610440307
0.074,0.043018183093479864,1.0,11.502999410809128,0.9899374651376602,0.9353558015587589
0.075,0.04301462752455824,1.0,11.524356203721302,0.9895520475092024,0.937703933684349
0.076,0.043011071955636616,1.0,11.544791545964829,0.989171737831166,0.9399667723944095
0.077,0.04300751638671499,1.0,11.56434488134564,0.9887963086724256,0.9421474158820334
0.078,0.04300396081779336,1.0,11.583053893745104,0.9884255434931307,0.9442488498017266
0.079,0.043000405248871734,1.0,11.600954590478857,0.9880592360650773,0.9462739513572539
0.08,0.04299684967995011,1.0,11.618081381312471,0.9876971899277529,0.9482254932409965
