Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3098833770138213,1.1144169798158072,0.0003342057188278794
0.001,0.04323895763762216,1.0,0.21071572764626173,1.1148107211476668,0.03664593126573217
0.002,0.04319550468284984,1.0,0.1671256421650002,1.1133711418960688,0.07163867542829887
0.003,0.043152051728077526,1.0,0.22176380025290543,1.1077888191683478,0.10536034752409597
0.004,0.04310859877330521,1.0,0.4010673738150745,1.0985086166320799,0.13785711791763955
0.005,0.04306514581853289,1.0,0.6328348386197653,1.0892346980188954,0.16917348531678716
0.006,0.04302169286376058,1.0,0.8877516229581828,1.0805329010977178,0.1993523275223551
0.007,0.04297823990898826,1.0,1.1553302955478004,1.0723488504920542,0.2284349624359902
0.008,0.042934786954215945,1.0,1.4266825576338724,1.0646472384310206,0.2564612016732217
0.009000000000000001,0.04289133399944362,1.0,1.6947671179960084,1.0573948478940216,0.28346942629830246
0.01,0.042847881044671306,1.0,1.9546041847591245,1.0505538212590597,0.30949660541509894
0.011,0.04280442808989899,1.0,2.2027894003065933,1.0440864176634195,0.33457837948123614
0.012,0.04276097513512667,1.0,2.4371076588835647,1.0379569649808877,0.35874909147358974
0.013000000000000001,0.04271752218035436,1.0,2.6564541852693995,1.0321300885102473,0.3820418288779213
0.014,0.04267406922558204,1.0,2.860502439564845,1.0265724466678305,0.40448848200709303
0.015,0.042630616270809725,1.0,3.049436004294374,1.0212536763846338,0.42611978979620246
0.016,0.0425871633160374,1.0,3.2237543239665474,1.0161467066936443,0.4469653686065535
0.017,0.042543710361265086,1.0,3.3841458204154446,1.0112276330245173,0.46705375740194377
0.018000000000000002,0.04250025740649277,1.0,3.531401963301183,1.0064754508965403,0.4864124595926829
0.019,0.042456804451720453,1.0,3.666359025850543,1.001871750679536,0.5050679800552288
0.02,0.04241335149694814,1.0,3.7898590102077945,0.9974004161179594,0.5230458610532924
0.021,0.04236989854217582,1.0,3.902711925325222,0.9930474567744597,0.5403707155191022
0.022,0.042326445587403505,1.0,4.005688302720549,0.9888006674777498,0.5570662630666926
0.023,0.04228299263263119,1.0,4.099522855098353,0.9846492831777734,0.5731553625107236
0.024,0.042239539677858866,1.0,4.1849088003772135,0.980583794120912,0.588660042437036
0.025,0.04219608672308655,1.0,4.262495099711876,0.9765957856573917,0.6036015312663922
0.026000000000000002,0.042152633768314234,1.0,4.332885783137507,0.9726777988907251,0.618000286319627
0.027,0.04210918081354192,1.0,4.396640624306312,0.9688232101234701,0.6318760218270361
0.028,0.0420657278587696,1.0,4.454276672120148,0.9650261267560017,0.645247735920354
0.029,0.042022274903997285,1.0,4.506270301256925,0.961281297422293,0.6581337366442771
0.03,0.04197882194922497,1.0,4.553059550519396,0.9575840343617535,0.6705516670231448
0.031,0.041935368994452646,1.0,4.595046592207843,0.9539301462681418,0.6825185292171009
0.032,0.04189191603968033,1.0,4.632600227376762,0.9503158800942075,0.6940507078008072
0.033,0.041848463084908014,1.0,4.666058337768205,0.9467378705093864,0.7051639921965833
0.034,0.0418050101301357,1.0,4.695730250197108,0.9431930959018158,0.7158735982926855
0.035,0.04176155717536338,1.0,4.7218989864797924,0.9396788399842397,0.7261941892763251
0.036000000000000004,0.041718104220591065,1.0,4.744823383950228,0.9361926582073925,0.7361398957099492
0.037,0.04167465126581875,1.0,4.764740079789608,0.9327323483066527,0.7457243348782715
0.038,0.04163119831104643,1.0,4.781865357929338,0.9292959244108715,0.7549606294325439
0.039,0.04158774535627411,1.0,4.796396860960307,0.9258815942290332,0.7638614253575926
0.04,0.041544292401501794,1.0,4.808515171846658,0.9224877389032694,0.7724389092862226
0.041,0.04150083944672948,1.0,4.8183852716939315,0.919112895177931,0.7807048251846934
0.042,0.04145738649195716,1.0,4.826157880638337,0.9157557395858114,0.7886704904321137
0.043000000000000003,0.041413933537184845,1.0,4.831970689297566,0.9124150743958318,0.7963468113157676
0.044,0.04137048058241253,1.0,4.835949488301838,0.9090898151028857,0.8037442979635909
0.045,0.04132702762764021,1.0,4.838209203298907,0.9057789792712462,0.81087307873424
0.046,0.04128357467286789,1.0,4.83885484257201,0.9024816765688967,0.8177429140844572
0.047,0.041240121718095574,1.0,4.837982364075535,0.8991970998521412,0.8243632099327185
0.048,0.04119666876332326,1.0,4.835679468310209,0.895924517178543,0.8307430305374615
0.049,0.04115321580855094,1.0,4.832026323057867,0.8926632646421502,0.836891110907524
0.05,0.041109762853778625,1.0,4.827096225586048,0.8894127399385637,0.8428158687617883
0.051000000000000004,0.04106630989900631,0.0,4.820837080246977,0.8861733970101175,0.8317671363033102
0.052000000000000005,0.04102285694423399,0.0,4.812461199603364,0.8829518781679081,0.8015544472276783
0.053,0.04097940398946168,0.0,4.801860318755655,0.8797491409796255,0.7724391930825675
0.054,0.040935951034689354,0.0,4.789077352142725,0.8765648860978336,0.7443815197451914
0.055,0.04089249807991704,0.0,4.774137506002238,0.8733989748718268,0.7173430117114532
0.056,0.04084904512514472,0.0,4.7570485389124855,0.8702514279013893,0.6912866488798056
0.057,0.040805592170372405,0.0,4.737801139905411,0.8671224231306426,0.6661767558647285
0.058,0.04076213921560009,0.0,4.716369208168715,0.8640122953028638,0.6419789531513421
0.059000000000000004,0.04071868626082777,0.0,4.6927100597835745,0.8609215365865036,0.6186601100242772
0.06,0.04067523330605546,0.0,4.66676458996788,0.857850798172453,0.5961882992063535
0.061,0.040631780351283134,0.0,4.638457423179567,0.8548008926236841,0.5745327531449602
0.062,0.04058832739651082,0.0,4.607697088165019,0.8517727967306962,0.5536638218862885
0.063,0.0405448744417385,0.0,4.574376260557454,0.8487676545898515,0.5335529324797369
0.064,0.040501421486966185,0.0,4.53837212181636,0.8457867805770032,0.5141725498569092
0.065,0.04045796853219387,0.0,4.499546889928628,0.8428316618366103,0.4954961391316409
