Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3470552823120569,1.1132205663939547,0.00024528242887945613
0.001,0.04327233570421114,1.0,0.2914317167595213,1.1143593696202552,0.03656023805830397
0.002,0.043263335559690676,1.0,0.28718927236281655,1.1138229781341038,0.07155609496480765
0.003,0.0432543354151702,1.0,0.3755443414257293,1.1103046136186312,0.1052807667843212
0.004,0.043245335270649735,1.0,0.6170998222271676,1.103252431774705,0.1377804279634296
0.005,0.04323633512612926,1.0,0.9362065280231513,1.0958580068797565,0.1690995794048492
0.006,0.04322733498160879,1.0,1.2952413220461079,1.088888109652342,0.19928110543240588
0.007,0.04321833483708832,1.0,1.6781480416691852,1.0824036105506476,0.22836632746238203
0.008,0.04320933469256785,1.0,2.0720697830655124,1.0764100267551,0.2563950599047047
0.009000000000000001,0.04320033454804738,1.0,2.4671403068569346,1.070888126616648,0.2834056871254181
0.01,0.04319133440352691,1.0,2.8563870726925784,1.0658040857436604,0.3094351819180081
0.011,0.04318233425900644,1.0,3.2351969322461094,1.0611180061285468,0.3345191864158518
0.012,0.04317333411448597,1.0,3.6007098486189766,1.0567893523585483,0.35869204817600703
0.013000000000000001,0.043164333969965496,1.0,3.951296120861913,1.0527798882756674,0.38198685742239535
0.014,0.04315533382544503,1.0,4.286149034484999,1.0490550558658385,0.4044355071823978
0.015,0.043146333680924555,1.0,4.604969811494994,1.0455845826396177,0.4260687391946042
0.016,0.04313733353640409,1.0,4.907848696461602,1.0423416667521557,0.4469161723501794
0.017,0.043128333391883614,1.0,5.195139498432911,1.0393026423840872,0.4670063481421274
0.018000000000000002,0.04311933324736315,1.0,5.467359378919145,1.036446707934361,0.486366772422159
0.019,0.04311033310284267,1.0,5.725120596203511,1.0337556099392016,0.5050239524208487
0.02,0.043101332958322205,1.0,5.969084802856601,1.0312133255489389,0.5230034326711662
0.021,0.04309233281380173,1.0,6.199932474722209,1.0288057692785801,0.5403298283013119
0.022,0.043083332669281264,1.0,6.418343354170294,1.0265205272562388,0.5570268610338368
0.023,0.04307433252476079,1.0,6.6249835080257125,1.0243466288083773,0.5731173917150305
0.024,0.04306533238024032,1.0,6.82049715700176,1.0222743501142728,0.5886234508903296
0.025,0.04305633223571985,1.0,7.005501870352544,1.0202950456862232,0.6035662688689122
0.026000000000000002,0.04304733209119938,1.0,7.180585987304267,1.0184010046570249,0.6179663047914338
0.027,0.04303833194667891,1.0,7.346307530056385,1.0165853284053583,0.6318432746419076
0.028,0.04302933180215844,1.0,7.503194110395519,1.0148418262993644,0.6452161782420843
0.029,0.04302033165763797,1.0,7.6517434865439435,1.0131649267461644,0.6581033252652879
0.03,0.0430113315131175,1.0,7.79242453337475,1.0115496011405698,0.6705223603053272
0.031,0.043002331368597026,1.0,7.9256784628108115,1.009991298678046,0.6824902870348064
0.032,0.04299333122407656,1.0,8.051920182410672,1.0084858903235079,0.694023491485909
0.033,0.042984331079556085,1.0,8.171539715794896,1.0070296205071638,0.7051377644855334
0.034,0.04297533093503562,1.0,8.284903633460738,1.0056190653545682,0.715848323275495
0.035,0.04296633079051514,1.0,8.392356459927102,1.0042510964552918,0.7261698323473972
0.036000000000000004,0.042957330645994676,1.0,8.49422203530367,1.0029228493386504,0.7361164235206991
0.037,0.0429483305014742,1.0,8.590804817845845,1.0016316959609481,0.7457017152914662
0.038,0.042939330356953735,1.0,8.682391120587132,1.0003752206172694,0.7549388314783015
0.039,0.04293033021243326,1.0,8.769250243916044,0.9991511990039109,0.7638404191909794
0.04,0.042921330067912794,1.0,8.851635317120605,0.9979575811663898,0.7724186661463905
0.041,0.04291232992339232,1.0,8.929784504084465,0.9967924739082171,0.780685317355502
0.042,0.04290332977887185,1.0,9.003922152194058,0.995654125052795,0.7886516912041815
0.043000000000000003,0.04289432963435138,1.0,9.074259672037135,0.9945409106214265,0.7963286949499037
0.044,0.04288532948983091,1.0,9.140996356780438,0.9934513234231704,0.8037268396555528
