Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4669801872236874,1.109744960774335,0.006398168395432178
0.001,0.043249340591407275,1.0,0.3136989773593163,1.1118707455231576,0.04248962756639677
0.002,0.04321676230983188,1.0,0.2649383336142582,1.111075738749188,0.0772701058631057
0.003,0.04318418402825648,1.0,0.3323792266816037,1.1063285477225033,0.11078722247336796
0.004,0.04315160574668109,1.0,0.5362513212593003,1.0981160350253918,0.14308686785983316
0.005,0.04311902746510569,1.0,0.7946255949286906,1.089779704290378,0.17421327096349262
0.006,0.043086449183530294,1.0,1.0797353037204032,1.0818652800570598,0.20420904839334553
0.007,0.043053870901954894,1.0,1.3792312268007807,1.0744074726022794,0.23311526825815523
0.008,0.0430212926203795,1.0,1.6830806950440957,1.067406010384243,0.2609715024831091
0.009000000000000001,0.04298871433880411,1.0,1.9836725781486366,1.0608410433212543,0.28781589540334146
0.01,0.04295613605722871,1.0,2.275728385895287,1.0546806480785413,0.31368519286330787
0.011,0.042923557775653313,1.0,2.555866437258717,1.0488878048836328,0.3386148242282652
0.012,0.04289097949407791,1.0,2.8219158863262126,1.0434271538287596,0.36263891627736067
0.013000000000000001,0.04285840121250252,1.0,3.072693240886204,1.0382650005356877,0.3857903580333685
0.014,0.04282582293092713,1.0,3.3077942102708606,1.0333694665661832,0.40810085147801795
0.015,0.042793244649351726,1.0,3.5273244461800153,1.0287114751016049,0.4296009464575893
0.016,0.04276066636777633,1.0,3.731711225570169,1.0242650365548551,0.45032007719673744
0.017,0.04272808808620093,1.0,3.9215793868242925,1.0200071362750494,0.4702866103227065
0.018000000000000002,0.04269550980462554,1.0,4.09766500127298,1.0159175053950116,0.48952788287674415
0.019,0.04266293152305014,1.0,4.260757707065141,1.0119783344719995,0.5080702392173229
0.02,0.042630353241474746,1.0,4.411662718621838,1.0081739803236305,0.5259390667963251
0.021,0.04259777495989935,1.0,4.551175875320927,1.004490693385787,0.5431588286919194
0.022,0.04256519667832395,1.0,4.680068904326599,1.0009163626044326,0.5597531009778663
0.023,0.04253261839674856,1.0,4.7990788277292555,0.99744030771896,0.5757446038770007
0.024,0.04250004011517316,1.0,4.908896143065363,0.9940531443920113,0.5911552323496687
0.025,0.042467461833597765,1.0,5.010167880146756,0.9907465727738491,0.6060060860449438
0.026000000000000002,0.042434883552022365,1.0,5.103501302279949,0.9875132025067956,0.6203174981894658
0.027,0.04240230527044697,1.0,5.189463982950708,0.9843464386695048,0.634109063426927
0.028,0.04236972698887158,1.0,5.268584734268086,0.9812403835880782,0.6473996646463147
0.029,0.04233714870729618,1.0,5.341355090743136,0.9781897521278846,0.6602074988356492
0.03,0.042304570425720785,1.0,5.408231122785997,0.9751897985583795,0.6725501019966101
0.031,0.042271992144145384,1.0,5.469635425400366,0.972236253316948,0.6844443731541662
0.032,0.04223941386256999,1.0,5.525959177120311,0.9693252682258129,0.6959065974940805
0.033,0.0422068355809946,1.0,5.577564198821556,0.9664533689250697,0.7069524686599703
0.034,0.0421742572994192,1.0,5.624784966196167,0.9636174134699006,0.71759711024045
0.035,0.042141679017843804,1.0,5.667930546518607,0.960814556200313,0.7278550964757754
0.036000000000000004,0.042109100736268404,1.0,5.70728644204463,0.9580422161288151,0.7377404722123424
0.037,0.04207652245469301,1.0,5.743116330484745,0.9552980492076698,0.7472667721323586
0.038,0.04204394417311761,1.0,5.775663698547374,0.9525799239354229,0.7564470392850178
0.039,0.04201136589154222,1.0,5.8051533683064624,0.9498858998448799,0.7652938429445493
0.04,0.041978787609966824,1.0,5.831792918637068,0.9472142084839774,0.7738192958195921
0.041,0.04194620932839142,1.0,5.85577400556405,0.9445632365591542,0.782035070637457
0.042,0.04191363104681603,1.0,5.8772735863412375,0.9419315109596771,0.7899524161259837
0.043000000000000003,0.04188105276524063,1.0,5.89645505261356,0.9393176854224444,0.7975821724148715
0.044,0.041848474483665236,1.0,5.913469278254871,0.9367205286313622,0.8049347858775759
0.045,0.041815896202089836,1.0,5.9284555874976785,0.9341389135745469,0.8120203234340873
0.046,0.04178331792051444,1.0,5.941542648869258,0.9315718080072449,0.8188484863341762
0.047,0.04175073963893905,1.0,5.952849300247511,0.9290182658892157,0.8254286234399778
0.048,0.04171816135736365,1.0,5.9624853101025295,0.9264774196830289,0.8317697440260994
0.049,0.041685583075788256,1.0,5.970552079706062,0.9239484734147808,0.8378805301147789
0.05,0.041653004794212856,1.0,5.977143290795338,0.9214306964115704,0.8437693483629802
0.051000000000000004,0.04162042651263746,1.0,5.982345502881754,0.9189234176410472,0.8494442615177041
0.052000000000000005,0.04158784823106207,1.0,5.986238704099469,0.9164260205877454,0.8549130394551948
0.053,0.04155526994948667,1.0,5.988896819208309,0.913937938608981,0.8601831698191618
0.054,0.041522691667911275,1.0,5.990388178096531,0.9114586507200544,0.8652618682725771
0.055,0.041490113386335875,1.0,5.990775947871048,0.908987677764485,0.8701560883770888
0.056,0.04145753510476048,1.0,5.990118531391591,0.906524578930207,0.8748725311135732
0.057,0.04142495682318508,1.0,5.988469934874293,0.904068948577151,0.8794176540568651
0.058,0.04139237854160969,1.0,5.985880106993017,0.9016204133455555,0.8837976802172246
0.059000000000000004,0.041359800260034295,1.0,5.982395251707028,0.8991786295177621,0.8880186065606466
0.06,0.041327221978458895,1.0,5.978058116873997,0.8967432806092334,0.8920862122196804
0.061,0.0412946436968835,1.0,5.972908260540345,0.8943140751671402,0.8960060664059988
0.062,0.0412620654153081,1.0,5.966982296651398,0.8918907447571607,0.8997835360355515
0.063,0.04122948713373271,1.0,5.9603141217880875,0.8894730421211483,0.9034237930767439
0.064,0.04119690885215731,1.0,5.952935124405626,0.8870607394901064,0.9069318216317004
0.065,0.041164330570581914,1.0,5.944874377937488,0.8846536270384785,0.9103124247603075
0.066,0.04113175228900652,1.0,5.936158819016051,0.8822515114671552,0.9135702310563827
0.067,0.04109917400743112,1.0,5.926813411965768,0.8798542147038363,0.9167097009849691
0.068,0.04106659572585573,1.0,5.916861300632632,0.8774615727104845,0.9197351329894354
0.069,0.04103401744428033,1.0,5.90632394852904,0.8750734343885884,0.9226506693767424
0.07,0.041001439162704933,1.0,5.895221268199281,0.8726896605738241,0.925460301988932
0.07100000000000001,0.04096886088112954,1.0,5.883571740637027,0.8703101231124933,0.9281678776686069
0.07200000000000001,0.04093628259955414,1.0,5.871392525523024,0.8679347040128111,0.9307771035258813
0.073,0.04090370431797875,1.0,5.858699562992044,0.8655632946647505,0.9332915520140163
0.074,0.040871126036403346,1.0,5.8455076675803195,0.8631957951227146,0.9357146658206872
