Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3589034625020389,1.1128528337980923,0.0001092771851538507
0.001,0.043223398796113144,1.0,0.21029706452187644,1.1136488466877168,0.03642917303054999
0.002,0.04316336664706444,1.0,0.1433451879655731,1.1120501821194195,0.07142979049874904
0.003,0.043103334498015726,1.0,0.1785773734932164,1.1058805868816763,0.10515905017271963
0.004,0.043043302348967014,1.0,0.3278322110823069,1.095801622478281,0.1376631324189249
0.005,0.0429832701999183,1.0,0.5217533632278539,1.0857309019533925,0.16898654688790724
0.006,0.04292323805086959,1.0,0.7335051106290099,1.0762367528779793,0.19917217979799304
0.007,0.04286320590182088,1.0,0.9546975083493314,1.067239982208823,0.22826135456471003
0.008,0.04280317375277217,1.0,1.1781420214445475,1.0586968441559053,0.25629390452633066
0.009000000000000001,0.04274314160372346,1.0,1.3980202819256775,1.0505733692860602,0.2833082008536882
0.01,0.042683109454674746,1.0,1.6099122279673825,1.042837575846732,0.3093412401932029
0.011,0.042623077305626034,1.0,1.810572358009846,1.035459211667255,0.33442865972168645
0.012,0.04256304515657733,1.0,1.998145326401499,1.028404245627457,0.3586048041045179
0.013000000000000001,0.042503013007528616,1.0,2.1718101285247235,1.0216381838370518,0.38190278309964837
0.014,0.0424429808584799,1.0,2.3314312829080404,1.0151285109844086,0.40435449270084645
0.015,0.04238294870943119,1.0,2.477319765861845,1.008845580113713,0.4259906700259309
0.016,0.04232291656038248,1.0,2.610062702233055,1.002762875014967,0.4468409377707714
0.017,0.042262884411333766,1.0,2.7304030456176993,0.9968569714108538,0.46693384358539447
0.018000000000000002,0.04220285226228506,1.0,2.8391289502233064,0.9911076492771886,0.4862968986061603
0.019,0.04214282011323635,1.0,2.937035781793096,0.9854974189016364,0.5049566147605357
0.02,0.042082787964187636,1.0,3.0249211861979575,0.9800109106032083,0.522938540125133
0.021,0.042022755815138924,1.0,3.1035621293927544,0.9746346283360277,0.5402672930035732
0.022,0.04196272366609021,1.0,3.173700406603135,0.9693567236142899,0.5569665972646366
0.023,0.041902691517041506,1.0,3.2360344623413786,0.9641667887364144,0.5730593169634974
0.024,0.04184265936799279,1.0,3.2912145868408818,0.9590556809378349,0.5885674856427126
0.025,0.04178262721894408,1.0,3.3398415586947667,0.9540153618396313,0.6035123364997128
0.026000000000000002,0.04172259506989537,1.0,3.3824671702105347,0.9490387570121418,0.6179143314584941
0.027,0.041662562920846656,1.0,3.4195959455785814,0.9441196337752,0.6317931891853079
0.028,0.04160253077179795,1.0,3.4516875786591448,0.9392524951605673,0.6451679120867135
0.029,0.04154249862274924,1.0,3.479159767723125,0.9344324880034636,0.6580568123269533
0.03,0.041482466473700526,1.0,3.502391229080932,0.9296553232847178,0.6704775369002747
0.031,0.04142243432465181,1.0,3.5217247442111006,0.9249172070446008,0.6824470917925267
0.032,0.0413624021756031,1.0,3.5374701454813433,0.9202147803973091,0.6939818652651119
0.033,0.04130237002655439,1.0,3.5499071805454716,0.9155450673728998,0.7050976502931731
0.034,0.04124233787750568,1.0,3.559288219676855,0.9109054294928713,0.715809666188738
0.035,0.04118230572845697,1.0,3.5658407869021596,0.9062935261437596,0.726132579438424
0.036000000000000004,0.04112227357940826,1.0,3.569769907094892,0.9017072799501757,0.7360805237842368
0.037,0.041062241430359546,1.0,3.5712602687592283,0.8971448464661875,0.7456671195749551
0.038,0.041002209281310834,1.0,3.570478207198043,0.8926045876039523,0.7549054924145963
0.039,0.04094217713226213,1.0,3.567573515893901,0.8880850483033196,0.7638082911334961
0.04,0.040882144983213416,1.0,3.5626810957939807,0.8835849360178821,0.7723877051066093
0.041,0.0408221128341647,1.0,3.5559224531715254,0.8791031026536484,0.780655480942739
0.042,0.04076208068511599,1.0,3.5474070571095484,0.874638528647854,0.7886229385675503
0.043000000000000003,0.04070204853606728,1.0,3.537233567621659,0.8701903089189125,0.7963009867223826
