Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5304835842104748,1.108086047779875,0.009897691452455972
0.001,0.04325762756841905,1.0,0.3644521819705566,1.1108902738251762,0.045862034360307107
0.002,0.0432336248273451,1.0,0.3283975562238161,1.1102017933431216,0.08052001386080675
0.003,0.04320962208627115,1.0,0.4138717492470462,1.1057920151791212,0.11391908124153378
0.004,0.043185619345197206,1.0,0.6381896001542138,1.09823762378772,0.14610496556172015
0.005,0.04316161660412326,1.0,0.9197647699650747,1.0905122308961355,0.1771217394612822
0.006,0.04313761386304931,1.0,1.2311563756039239,1.0831425205321372,0.20701186971681296
0.007,0.04311361112197536,1.0,1.5586426670616957,1.0762024390021903,0.23581627954036222
0.008,0.043089608380901416,1.0,1.891356279682197,1.0697075316904576,0.26357440350467193
0.009000000000000001,0.04306560563982747,1.0,2.2212192380841467,1.0636441045733058,0.29032424878693597
0.01,0.04304160289875352,1.0,2.5426723338722224,1.057982991716976,0.31610243352663325
0.011,0.043017600157679574,1.0,2.8521710556676463,1.05268841487908,0.34094426177606835
0.012,0.042993597416605626,1.0,3.1475748606482186,1.0477241883586474,0.36488373944031155
0.013000000000000001,0.04296959467553168,1.0,3.4276417943115476,1.0430570103892196,0.3879536402943648
0.014,0.04294559193445773,1.0,3.691874521173109,1.0386558194567848,0.41018555562232645
0.015,0.04292158919338379,1.0,3.940293440706507,1.0344922666747303,0.4316099264237979
0.016,0.042897586452309844,1.0,4.173249758296415,1.030540985379754,0.452256083423705
0.017,0.042873583711235896,1.0,4.39130070310861,1.026779493321355,0.47215229345271653
0.018000000000000002,0.04284958097016195,1.0,4.595123207172777,1.023187970244146,0.49132579731633264
0.019,0.042825578229088,1.0,4.785456070493437,1.0197489795911883,0.5098028465963924
0.02,0.042801575488014054,1.0,4.963061606795557,1.0164471839687454,0.5276087392225586
0.021,0.04277757274694011,1.0,5.128700282638648,1.013269080008614,0.5447678520590771
0.022,0.04275357000586616,1.0,5.283115362035201,1.0102027518096401,0.5613036782732906
0.023,0.04272956726479221,1.0,5.427022644457698,1.0072376621414214,0.577238858092421
0.024,0.042705564523718265,1.0,5.5611045671026265,1.0043644697575047,0.5925952093613859
0.025,0.04268156178264432,1.0,5.686007176773525,1.0015748716175483,0.6073937574149659
0.026000000000000002,0.04265755904157037,1.0,5.802338912955599,0.9988614680639899,0.6216547638648969
0.027,0.04263355630049642,1.0,5.910668149637299,0.9962176662254101,0.6353977543413023
0.028,0.042609553559422475,1.0,6.01152440590267,0.9936375775352106,0.6486415452264457
0.029,0.04258555081834853,1.0,6.105402846594657,0.9911159089435059,0.6614042694174096
0.03,0.04256154807727458,1.0,6.192765956701923,0.988647890404508,0.6737034011529718
0.031,0.04253754533620063,1.0,6.274045165118036,0.9862292139427032,0.6855557799386712
0.032,0.042513542595126685,1.0,6.349642572605402,0.9838559808775349,0.6969776336028216
0.033,0.04248953985405274,1.0,6.419932709219401,0.9815246560274719,0.7079846005150392
0.034,0.04246553711297879,1.0,6.485264273375299,0.9792320278713357,0.718591750997707
0.035,0.04244153437190484,1.0,6.545961821396991,0.9769751738012047,0.7288136079596892
0.036000000000000004,0.042417531630830896,1.0,6.602327388033018,0.9747514297347704,0.7386641667805485
0.037,0.04239352888975695,1.0,6.654642026534079,0.9725583634681296,0.7481569144724893
0.038,0.042369526148683,1.0,6.703167262497162,0.9703937512453422,0.7573048481462655
0.039,0.042345523407609054,1.0,6.748146459524684,0.9682555571012246,0.766120492806331
0.04,0.042321520666535106,1.0,6.7898060973374355,0.9661419146011372,0.7746159184996023
0.041,0.04229751792546116,1.0,6.828356964685704,0.9640511106579939,0.7828027568413101
0.042,0.04227351518438721,1.0,6.863995270483994,0.961981571154145,0.7906922169405657
0.043000000000000003,0.042249512443313264,1.0,6.896903677236059,0.9599318481356477,0.7982951007474499
0.044,0.04222550970223932,1.0,6.92725226115316,0.9579006083800002,0.8056218178426328
0.045,0.04220150696116537,1.0,6.955199403492135,0.9558866231667087,0.8126823996897787
0.046,0.04217750422009142,1.0,6.980892617622014,0.9538887591039696,0.8194865133702459
0.047,0.042153501479017474,1.0,7.004469316211213,0.9519059698849953,0.8260434748188884
0.048,0.04212949873794353,1.0,7.026057522755307,0.9499372888646804,0.8323622615790814
0.049,0.04210549599686958,1.0,7.045776531450078,0.947981822361922,0.8384515250944337
0.05,0.04208149325579563,1.0,7.063737519186336,0.9460387436053536,0.8443196025540167
0.051000000000000004,0.042057490514721685,1.0,7.080044113201773,0.9441072872508927,0.8499745283073282
