Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2699370339958612,1.1157857900734711,1.0000048063632344e-05
0.001,0.04322712016762278,1.0,0.16834184149267006,1.1157114979517497,0.0363335021018186
0.002,0.04317108531043087,1.0,0.13026706960047582,1.1132870928116647,0.07133759526484876
0.003,0.04311505045323897,1.0,0.17775069458482287,1.1068042725306695,0.1050702036124079
0.004,0.043059015596047065,1.0,0.33613587557897756,1.096726278395508,0.13757751317786437
0.005,0.04300298073885516,1.0,0.5399558276416564,1.0867634458221094,0.16890403660475106
0.006,0.04294694588166326,1.0,0.7624708765722186,1.077415214005427,0.19909266657319086
0.007,0.04289091102447136,1.0,0.9949789458442643,1.0685865366930374,0.2281847321152361
0.008,0.042834876167279455,1.0,1.2299438049245446,1.060228002281842,0.25622006095198235
0.009000000000000001,0.04277884131008755,1.0,1.4612859171467316,1.052302186513618,0.28323704403288225
0.01,0.04272280645289565,1.0,1.6845153210473087,1.0447730358661955,0.30927266614216464
0.011,0.04266677159570374,1.0,1.8963170155777664,1.037607973569465,0.3343625728165277
0.012,0.042610736738511845,1.0,2.094754541410338,1.0307719038186316,0.35854112356134477
0.013000000000000001,0.04255470188131994,1.0,2.2789404389373193,1.024229720840252,0.38184141646357495
0.014,0.04249866702412804,1.0,2.4487016483574764,1.0179483592727898,0.4042953509855082
0.015,0.04244263216693613,1.0,2.6043294779056656,1.0118977106039762,0.4259336721189544
0.016,0.04238659730974423,1.0,2.7464016224084036,1.0060508928318173,0.4467860103005503
0.017,0.04233056245255233,1.0,2.875657679283099,1.000384197374393,0.46688091362752526
0.018000000000000002,0.04227452759536043,1.0,2.9929122110321726,0.9948768980227304,0.48624589407052493
0.019,0.04221849273816852,1.0,3.0989774696736627,0.9895111870869462,0.504907464869031
0.02,0.04216245788097662,1.0,3.1946598632438743,0.984271521888379,0.5228911763669777
0.021,0.042106423023784714,1.0,3.2807476063226493,0.979144246469946,0.5402216496838299
0.022,0.04205038816659282,1.0,3.3579955550235083,0.9741173625355296,0.5569226118901998
0.023,0.04199435330940091,1.0,3.4271163766579282,0.9691803218657096,0.5730169293112579
0.024,0.04193831845220901,1.0,3.4887755956456132,0.9643238461637734,0.5885266376771016
0.025,0.041882283595017104,1.0,3.543589932188357,0.9595397653110885,0.6034729722932425
0.026000000000000002,0.0418262487378252,1.0,3.5921275697262525,0.9548208762494489,0.6178763971151829
0.027,0.0417702138806333,1.0,3.634909653916332,0.9501608204425976,0.6317566327668893
0.028,0.0417141790234414,1.0,3.67241254455307,0.9455539777230374,0.6451326835415234
0.029,0.041658144166249494,1.0,3.7050704935712893,0.9409953744070795,0.6580228634214014
0.03,0.04160210930905759,1.0,3.733278527608953,0.9364806037409754,0.6704448211528047
0.031,0.041546074451865686,1.0,3.757395386780033,0.9320057569585194,0.6824155644099756
0.032,0.04149003959467379,1.0,3.777746422128515,0.927567363451294,0.6939514830813812
0.033,0.041434004737481885,1.0,3.7946263894942858,0.9231623387597697,0.7050683717101272
0.034,0.04137796988028998,1.0,3.8083021019146184,0.918787939279467,0.7157814511192494
0.035,0.041321935023098076,1.0,3.819014919478273,0.9144417227392907,0.7261053892514877
0.036000000000000004,0.04126590016590617,1.0,3.826983067017033,0.9101215136495677,0.7360543212520784
0.037,0.041209865308714275,1.0,3.832403777751719,0.9058253730371744,0.7456418688220594
0.038,0.04115383045152237,1.0,3.8354552661210723,0.90155157188681,0.7548811588685883
0.039,0.041097795594330466,1.0,3.836298536300977,0.8972985677934057,0.7637848414778061
0.04,0.04104176073713856,1.0,3.8350790349142385,0.8930649844031631,0.7723651072348563
0.041,0.04098572587994666,1.0,3.831928157539123,0.8888495932818632,0.7806337039147727
0.042,0.04092969102275476,1.0,3.8269646191152646,0.8846512979006672,0.7886019525670884
0.043000000000000003,0.040873656165562856,1.0,3.820295698421997,0.880469119473204,0.7962807630161878
0.044,0.04081762130837095,1.0,3.812018366601689,0.8763021844146075,0.8036806487986252
0.045,0.04076158645117905,1.0,3.8022203093180287,0.8721497132244133,0.8108117415578615
0.046,0.040705551593987144,1.0,3.7909808516489503,0.8680110106217909,0.8176838049161261
0.047,0.040649516736795246,1.0,3.778371794258395,0.8638854567842139,0.8243062478423994
