Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3116964855948923,1.1143570102847717,1.0000004412076255e-05
0.001,0.04309074956444103,0.0,0.1040081882683406,1.1086179968122465,1.000402495017173e-05
0.002,0.042871666734807794,0.0,0.05505956053791879,1.0952607578459972,1.000387874842646e-05
0.003,0.04265258390517456,0.0,0.020132971053464597,1.0820842873179477,1.0003737857293596e-05
0.004,0.04243350107554133,0.0,0.00029805222122811464,1.0700831060482638,1.0003602083871131e-05
0.005,0.042214418245908096,0.0,0.0,1.0654756217574755,1.0003471242262818e-05
0.006,0.04199533541627486,0.0,0.0,1.062876952947947,1.0003345153317135e-05
0.007,0.041776252586641624,0.0,0.0,1.060773159157417,1.000322364438198e-05
0.008,0.04155716975700839,0.0,0.0,1.0589125419366716,1.0003106549063367e-05
0.009000000000000001,0.04133808692737516,0.0,0.0,1.0571919299372492,1.000299370702421e-05
0.01,0.041119004097741926,0.0,0.0,1.0555544666032408,1.0002884963793005e-05
0.011,0.04089992126810869,0.0,0.0,1.0539623676274563,1.0002780170535036e-05
0.012,0.040680838438475454,0.0,0.0,1.0523863462493666,1.0002679183781307e-05
0.013000000000000001,0.04046175560884222,0.0,0.0,1.0508113588845385,1.000258186526458e-05
0.014,0.04024267277920899,0.0,0.0,1.049236358884536,1.0002488081740028e-05
0.015,0.04002358994957576,0.0,0.0,1.0476613588845334,1.0002397704802798e-05
0.016,0.03980450711994252,0.0,0.0,1.0460863588845308,1.0002310610712208e-05
0.017,0.039585424290309285,0.0,0.0,1.0445113588845283,1.0002226680222327e-05
0.018000000000000002,0.03936634146067605,0.0,0.0,1.0429363588845257,1.0002145798418708e-05
0.019,0.039292502537306484,0.0,0.0,1.0413613588845232,1.0002067854561046e-05
0.02,0.039316506649387135,0.0,0.0,1.0397863588845206,1.0001992741931561e-05
0.021,0.03934051076146779,0.0,0.0,1.038211358884518,1.0001920357688886e-05
0.022,0.03936451487354844,0.0,0.0,1.0366363588845156,1.0001850602727256e-05
0.023,0.03938851898562909,0.0,0.0,1.035061358884513,1.0001783381540817e-05
0.024,0.03941252309770974,0.0,0.0,1.0334863588845105,1.0001718602092868e-05
0.025,0.03943652720979039,0.0,0.0,1.031911358884508,1.0001656175689838e-05
0.026000000000000002,0.039460531321871044,0.0,0.0,1.0303363588845054,1.0001596016859864e-05
0.027,0.039484535433951695,0.0,0.0,1.0287613588845028,1.0001538043235748e-05
0.028,0.03950853954603235,0.0,0.0,1.0271863588845003,1.0001482175442204e-05
0.029,0.039532543658113,0.0,0.0,1.0256113588844977,1.0001428336987161e-05
0.03,0.03955654777019365,0.0,0.0,1.0240363588844952,1.0001376454157043e-05
0.031,0.03958055188227431,0.0,0.0,1.0224613588844926,1.000132645591585e-05
0.032,0.03960455599435496,0.0,0.0,1.02088635888449,1.0001278273807876e-05
0.033,0.03962856010643561,0.0,0.0,1.0193113588844878,1.0001231841864005e-05
0.034,0.03965256421851626,0.0,0.0,1.0177363588844852,1.0001187096511379e-05
0.035,0.03967656833059691,0.0,0.0,1.0161613588844827,1.0001143976486354e-05
0.036000000000000004,0.039700572442677565,0.0,0.0,1.0145863588844801,1.0001102422750624e-05
0.037,0.039724576554758216,0.0,0.0,1.0130113588844778,1.0001062378410386e-05
0.038,0.03974858066683887,0.0,0.0,1.0114363588844755,1.000102378863845e-05
0.039,0.03977258477891952,0.0,0.0,1.0098613588844731,1.0000986600599155e-05
0.04,0.03979658889100017,0.0,0.0,1.0082863588844708,1.000095076337605e-05
0.041,0.03982059300308082,0.0,0.0,1.0067113588844685,1.0000916227902163e-05
0.042,0.03984459711516147,0.0,0.0,1.0051363588844662,1.0000882946892835e-05
0.043000000000000003,0.03986860122724213,0.0,0.0,1.0035613588844638,1.0000850874780963e-05
0.044,0.03989260533932278,0.0,0.0,1.0019863588844615,1.0000819967654628e-05
0.045,0.039916609451403434,0.0,0.0,1.0004113588643657,1.0000790183196964e-05
0.046,0.039940613563484086,0.0,0.0,0.9988363609810803,1.0000761480628216e-05
0.047,0.03996461767556474,0.0,0.0,0.9972613862668842,1.0000733820649917e-05
0.048,0.03998862178764539,0.0,0.0,0.9956864658984877,1.0000707165391069e-05
0.049,0.04001262589972604,0.0,0.0,0.9941116311252383,1.00006814783563e-05
0.05,0.04003663001180669,0.0,0.0,0.9925369131896896,1.0000656724375899e-05
0.051000000000000004,0.04006063412388734,0.0,0.0,0.9909623433251232,1.0000632869557649e-05
0.052000000000000005,0.040084638235967994,0.0,0.0,0.9893879527530706,1.0000609881240437e-05
0.053,0.040108642348048645,0.0,0.0,0.9878137726808384,1.0000587727949532e-05
0.054,0.0401326464601293,0.0,0.0,0.9862398342990355,1.0000566379353484e-05
0.055,0.04015665057220995,0.0,0.0,0.984666168779103,1.0000545806222605e-05
0.056,0.040180654684290606,0.0,0.0,0.9830928072708468,1.000052598038894e-05
0.057,0.04020465879637126,0.0,0.0,0.9815197808999756,1.000050687470771e-05
0.058,0.04022866290845191,0.0,0.0,0.9799471207656405,1.0000488463020143e-05
0.059000000000000004,0.04025266702053256,0.0,0.0,0.9783748579379815,1.0000470720117649e-05
0.06,0.04027667113261321,0.0,0.0,0.9768030234556765,1.0000453621707318e-05
0.061,0.040300675244693863,0.0,0.0,0.9752316483234981,1.0000437144378656e-05
0.062,0.040324679356774515,0.0,0.0,0.9736607635098737,1.0000421265571528e-05
0.063,0.040348683468855166,0.0,0.0,0.9720903999444537,1.000040596354527e-05
0.064,0.04037268758093582,0.0,0.0,0.9705205885156846,1.000039121734893e-05
0.065,0.04039669169301647,0.0,0.0,0.9689513600683901,1.0000377006792573e-05
