Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2803324301935142,1.1154203404137708,1.312056237208529e-05
0.001,0.043169407427995216,1.0,0.11804507160800923,1.1137997591114919,0.036336508740185576
0.002,0.04304888914590497,1.0,0.06409302582557615,1.1080037775120435,0.07134049144070505
0.003,0.042928370863814715,1.0,0.06031578676877999,1.099152893609458,0.10507299439745522
0.004,0.04280785258172447,1.0,0.12320398631516463,1.0861353321443035,0.1375802024331727
0.005,0.04268733429963422,1.0,0.2089199617403342,1.0730933628536619,0.16890662998060363
0.006,0.042566816017543974,1.0,0.30102924002208936,1.0605857475480214,0.19909516326902
0.007,0.04244629773545373,1.0,0.397398113050954,1.0484413751221349,0.22818713454061312
0.008,0.04232577945336347,1.0,0.49523008368424376,1.0366068988975645,0.2562223803784471
0.009000000000000001,0.042205261171273226,1.0,0.5908909409445657,1.0250808057820204,0.2832392749601469
0.01,0.04208474288918298,1.0,0.6817269703512795,1.0138495602054973,0.30927481869145185
0.011,0.04196422460709273,1.0,0.7660424597332419,1.0028913002872588,0.3343646505692762
0.012,0.041843706325002485,1.0,0.842884251235816,0.9921809416933819,0.3585431205518608
0.013000000000000001,0.04172318804291223,1.0,0.9116781040939812,0.981696192176903,0.381843341499743
0.014,0.041602669760821984,1.0,0.9721853702451341,0.9714162950503498,0.40429721120376927
0.015,0.04148215147873174,0.0,1.0236102742518403,0.9613368158912564,0.40693385418628214
0.016,0.04136163319664149,0.0,1.0617872627189677,0.9515172287173154,0.3921527826727045
0.017,0.041241114914551236,0.0,1.0872476839520873,0.9419341516701112,0.37790861504119777
0.018000000000000002,0.04112059663246099,0.0,1.101280188236856,0.9325566263324977,0.3641818501435078
0.019,0.04100007835037074,0.0,1.1050760401290687,0.9233598147572889,0.35095369436638263
0.02,0.040879560068280495,0.0,1.09971337281662,0.9143238205224503,0.33820603662726506
0.021,0.04075904178619025,0.0,1.086161147850418,0.9054326790178397,0.32592142361087456
0.022,0.040638523504099994,0.0,1.0652929013739008,0.8966735112267207,0.31408303595093157
0.023,0.04051800522200975,0.0,1.0379049608285227,0.8880358124037597,0.3026746651569405
0.024,0.0403974869399195,0.0,1.0047357674365647,0.8795108522817331,0.29168069136388625
0.025,0.04027696865782925,0.0,0.9664840913190874,0.8710911698178017,0.28108606203907277
0.026000000000000002,0.040156450375739006,0.0,0.9238249952659463,0.8627701445046498,0.27087627141713105
0.027,0.04003593209364875,0.0,0.8774226202496905,0.8545416348951346,0.2610373406392746
0.028,0.039915413811558505,0.0,0.8279390696084703,0.8463996809424111,0.25155579861397476
0.029,0.03979489552946826,0.0,0.7760388555050856,0.8383382716745522,0.24241866357285277
0.03,0.03967437724737801,0.0,0.7223884482936513,0.8303511867640866,0.23361342529653353
0.031,0.039553858965287764,0.0,0.6676505040744519,0.8224319300344405,0.22512802798612702
0.032,0.03943334068319751,0.0,0.6124723701661202,0.8145737859862465,0.2169508537568849
0.033,0.03931282240110726,0.0,0.5574365760447719,0.806770837294305,0.20907071477137001
0.034,0.039290071295746964,0.0,0.784852760665637,0.7999100451162939,0.2014768211333694
0.035,0.03930340533400256,0.0,1.105580092212137,0.79481513982975,0.19415876678744565
0.036000000000000004,0.03931673937225816,0.0,1.3845556557165917,0.7912079304485361,0.18710653211510073
0.037,0.03933007341051375,0.0,1.6207470918712645,0.7886625006653255,0.1803104612502945
0.038,0.039343407448769345,0.0,1.81722905126652,0.78690823763684,0.17376124920868216
0.039,0.03935674148702494,0.0,1.9780932047485935,0.7857646812521072,0.16744992858022464
0.04,0.03937007552528053,0.0,2.1075762990834996,0.7851041650126858,0.16136785948994356
0.041,0.03938340956353613,0.0,2.2098872867473376,0.7848302359065243,0.1555067139937026
0.042,0.039396743601791726,0.0,2.2911382377610336,0.7848416668571534,0.14985847013872416
0.043000000000000003,0.03941007764004732,0.0,2.355866870304485,0.7850687969771188,0.14441539195418177
