Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.40655370338063135,1.1114319120050797,0.0004662310017381724
0.001,0.043267403838235685,1.0,0.3118858052986293,1.1132989526691608,0.03677316093132903
0.002,0.04325340343023721,1.0,0.29435457561493716,1.112825521323293,0.07176128348826674
0.003,0.043239403022238734,1.0,0.3702300041833313,1.1093338451073065,0.1054785018824085
0.004,0.04322540261424026,1.0,0.598461471360808,1.1021832277998778,0.1379709805452248
0.005,0.04321140220624179,1.0,0.9017918783111228,1.0946311290075503,0.16928320982487485
0.006,0.043197401798243315,1.0,1.2427904470316533,1.0874790271662094,0.19945806724657766
0.007,0.04318340139024484,1.0,1.6058925820839363,1.0807969318559685,0.2285368591147336
0.008,0.04316940098224637,1.0,1.9787231162917625,1.0745942640541686,0.25655939950936646
0.009000000000000001,0.043155400574247896,1.0,2.3517899426203566,1.0688543817073257,0.28356405440701987
0.01,0.04314140016624942,1.0,2.71841333482133,1.063545136019049,0.30958779995113456
0.011,0.04312739975825095,1.0,3.0741875376211576,1.0586279614375849,0.334666258732353
0.012,0.043113399350252476,1.0,3.4164138206665426,1.0540632218437749,0.3588337766483851
0.013000000000000001,0.043099398942254,1.0,3.743574117607088,1.0498134511898185,0.382123439981822
0.014,0.04308539853425553,1.0,4.054884345509325,1.0458452426455405,0.4045671322676628
0.015,0.04307139812625706,1.0,4.350108084493652,1.0421287500312053,0.42619558170490196
0.016,0.04305739771825858,1.0,4.6294085901084845,1.038637294036892,0.44703840404424083
0.017,0.043043397310260106,1.0,4.893201624043509,1.0353472886960458,0.4671241382369315
0.018000000000000002,0.04302939690226164,1.0,5.142056403937047,1.0322379914262965,0.48648028316123404
0.019,0.04301539649426316,1.0,5.376630204552508,1.0292911854910032,0.5051333396033215
0.02,0.04300139608626469,1.0,5.597623659862234,1.0264908709110037,0.5231088460445611
0.021,0.04298739567826622,1.0,5.805751090169082,1.0238229760930646,0.5404314127406334
0.022,0.04297339527026774,1.0,6.001721265366428,1.0212750982474308,0.5571247555258593
0.023,0.04295939486226927,1.0,6.1862253056619245,1.0188362750768978,0.5732117302931863
0.024,0.0429453944542708,1.0,6.359928832684687,1.0164967911345288,0.5887143627194283
0.025,0.042931394046272324,1.0,6.523467570816808,1.0142480102423277,0.6036538784219885
0.026000000000000002,0.04291739363827385,1.0,6.677445111944157,1.0120822324220151,0.6180507320201708
0.027,0.04290339323027538,1.0,6.822432129884849,1.0099925718995264,0.6319246351408708
0.028,0.042889392822276905,1.0,6.958966553598224,1.0079728530469199,0.6452945834069885
0.029,0.04287539241427843,1.0,7.087554361163735,1.0060175215073166,0.6581788824455165
0.03,0.04286139200627996,1.0,7.2086707618635115,1.0041215681363211,0.6705951729509109
0.031,0.042847391598281485,1.0,7.322761606566688,1.0022804637529361,0.6825604548380628
0.032,0.04283339119028301,1.0,7.430244924535336,1.0004901029613122,0.6940911105179379
0.033,0.042819390782284535,1.0,7.5315123695757915,0.9987467565914859,0.7052029273277537
0.034,0.042805390374286066,1.0,7.62693005049651,0.9970470347101272,0.7159111191464029
0.035,0.04279138996628759,1.0,7.7168406525985045,0.9953878461824728,0.7262303472247221
0.036000000000000004,0.042777389558289115,1.0,7.801565445252944,0.993766363477356,0.7361747402591198
0.037,0.04276338915029065,1.0,7.881405645009864,0.9921799953743676,0.7457579137360533
0.038,0.04274938874229217,1.0,7.956643704830953,0.990626363066747,0.7549929885738376
0.039,0.042735388334293696,1.0,8.027544532581981,0.9891032791397666,0.7638926090873093
0.04,0.04272138792629523,1.0,8.094356637337174,0.9876087290281275,0.7724689602999444
0.041,0.04270738751829675,1.0,8.157313204098925,0.9861408546162624,0.7807337846271308
0.042,0.04269338711029828,1.0,8.216633098892732,0.9846979396959784,0.7886983979534389
0.043000000000000003,0.04267938670229981,1.0,8.272521807048916,0.9832783970382377,0.7963737051259021
0.044,0.04266538629430133,1.0,8.325172307995276,0.9818807568714356,0.8037702148845214
0.045,0.04265138588630286,1.0,8.374765890150313,0.9805036565884537,0.8108980542504335
0.046,0.04263738547830438,1.0,8.421472909598258,0.9791458315299869,0.8177669823914449
0.047,0.042623385070305914,1.0,8.46545349621418,0.9778061067129514,0.8243864039839152
0.048,0.04260938466230744,1.0,8.50685821080668,0.9764833893908264,0.8307653820892839
0.049,0.04259538425430896,1.0,8.545828656706707,0.9751766623481015,0.8369126505628706
0.05,0.042581383846310494,1.0,8.58249804905259,0.973884977844039,0.8428366260119398
0.051000000000000004,0.04256738343831202,1.0,8.616991744835659,0.9726074521320759,0.8485454193194003
0.052000000000000005,0.042553383030313544,1.0,8.649427736575303,0.9713432604907032,0.8540468467489192
0.053,0.042539382622315075,1.0,8.679917112294076,0.970091632709808,0.859348440646654
0.054,0.0425253822143166,1.0,8.708564484278288,0.9688518489834639,0.8644574597542565
0.055,0.042511381806318124,1.0,8.73546838892334,0.9676232361661875,0.8693808991472659
0.056,0.042497381398319656,1.0,8.760721659791988,0.9664051643548838,0.8741254998125025
0.057,0.04248338099032118,1.0,8.784411775849998,0.9651970437632038,0.8786977578775713
0.058,0.042469380582322705,1.0,8.806621186693336,0.9639983218589423,0.8831039335051134
0.059000000000000004,0.042455380174324236,1.0,8.827427616437301,0.9628084807385001,0.8873500594639845
0.06,0.04244137976632576,1.0,8.846904347809254,0.9616270347153815,0.8914419493890932
0.061,0.042427379358327286,1.0,8.865120487865777,0.9604535281022833,0.8953852057412098
0.062,0.04241337895032881,1.0,8.882141216641818,0.9592875331685817,0.8991852274776438
0.063,0.04239937854233034,1.0,8.898028019939575,0.958128648256997,0.9028472174442915
0.064,0.042385378134331866,1.0,8.912838907368766,0.9569764960449547,0.9063761894991759
0.065,0.04237137772633339,1.0,8.926628616666163,0.9558307219376829,0.9097769753772308
