Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3294629130869576,1.1137783633696345,0.0011030208583847573
0.001,0.043169407427995216,1.0,0.12248304158728461,1.1135637793450508,0.037386819697830705
0.002,0.04304888914590497,1.0,0.06381809995870015,1.1080238229956711,0.07235265100437603
0.003,0.042928370863814715,1.0,0.062231046454095565,1.0990102196455256,0.10604838850038512
0.004,0.04280785258172447,1.0,0.12665826360676824,1.0859551249620278,0.1385201665147787
0.005,0.04268733429963422,1.0,0.21270137627661026,1.0729414997712519,0.16981245041607046
0.006,0.042566816017543974,1.0,0.3049106374541117,1.060455721482971,0.19996808131144578
0.007,0.04244629773545373,1.0,0.40125992317330156,1.0483286899951745,0.22902834605142555
0.008,0.04232577945336347,1.0,0.4989587847199274,1.0365093822585958,0.25703303327335714
0.009000000000000001,0.042205261171273226,1.0,0.5944015700658297,1.024996719044514,0.28402048443299865
0.01,0.04208474288918298,1.0,0.6849673990820645,1.013777279576669,0.3100276512175355
0.011,0.04196422460709273,1.0,0.7689851637186946,1.0028293642343697,0.3350901333166558
0.012,0.041843706325002485,0.0,0.843302832966099,0.9921725358317174,0.33487507056341803
0.013000000000000001,0.04172318804291223,0.0,0.9006884171949464,0.9819090644733731,0.32271146062558426
0.014,0.041602669760821984,0.0,0.9416549743370729,0.9719917989159597,0.3109896796904188
0.015,0.04148215147873174,0.0,0.9676186554349211,0.9623716249198605,0.29969367812583314
0.016,0.04136163319664149,0.0,0.9800889666867877,0.9530084431488897,0.2888079894950907
0.017,0.041241114914551236,0.0,0.9805551652246702,0.9438695881315778,0.2783177104001238
0.018000000000000002,0.04112059663246099,0.0,0.9704386310862902,0.934928283998692,0.2682084785677754
0.019,0.04100007835037074,0.0,0.9510768530246624,0.926162347769733,0.25846645324082823
0.02,0.040879560068280495,0.0,0.9237251245477683,0.9175530978157498,0.2490782962847287
0.021,0.04075904178619025,0.0,0.8895658260897993,0.9090844545724603,0.2400311539717596
0.022,0.040638523504099994,0.0,0.8497190008993624,0.9007422190860427,0.2313126394561128
0.023,0.04051800522200975,0.0,0.8052505469183795,0.8925135157828414,0.22291081575751162
0.024,0.0403974869399195,0.0,0.7571751787747755,0.8843864081566493,0.21481417941703293
0.025,0.04027696865782925,0.0,0.7064523991860386,0.8763497076728151,0.20701164482673035
0.026000000000000002,0.040156450375739006,0.0,0.6539745293808282,0.8683930109092729,0.1994925290516393
0.027,0.04003593209364875,0.0,0.6005461785897797,0.8605070266560979,0.1922465372031072
0.028,0.039915413811558505,0.0,0.5468560654329951,0.8526842591853716,0.18526374834342127
0.029,0.03979489552946826,0.0,0.4934448532930951,0.8449200873423617,0.17853460190243658
0.03,0.03967437724737801,0.0,0.4406772771742207,0.8372141886232857,0.17204988460797258
0.031,0.039553858965287764,0.0,0.38873288207751505,0.8295720814343948,0.1658007180943843
0.032,0.03943334068319751,0.0,0.3376361814196729,0.8220062738375375,0.15977854675979597
0.033,0.03931282240110726,0.0,0.28732940272184615,0.81453685726499,0.15397512757220375
0.034,0.039300757500135515,0.0,0.45922893762945316,0.8083996718225618,0.14838251881793962
0.035,0.03933076553309177,0.0,0.713165857256007,0.8045207207135397,0.14299305523647024
0.036000000000000004,0.039360773566048016,0.0,0.9335412878801457,0.8023056860099211,0.13779935751638558
0.037,0.03939078159900427,0.0,1.123888755673886,0.8011148009801904,0.13279431458746593
