Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31175749112771095,1.1143549955314946,2.696903510649484e-05
0.001,0.04325246123081987,1.0,0.23531300325073892,1.1148729367202657,0.036349854643575354
0.002,0.04322312289229987,1.0,0.20478048467134327,1.1138512351142111,0.07135335357198382
0.003,0.04319378455377987,1.0,0.2713835944976338,1.1091054955746682,0.10508538960003347
0.004,0.04316444621525987,1.0,0.47507321190080454,1.1006758987642313,0.13759214758792385
0.005,0.04313510787673987,1.0,0.7407161565143912,1.0921326252048222,0.168918138874699
0.006,0.04310576953821987,1.0,1.0355419163068464,1.0841213573836184,0.19910625712951535
0.007,0.043076431199699866,1.0,1.3469309819755289,1.076626729658082,0.22819782974827393
0.008,0.043047092861179866,1.0,1.664423631194238,1.0696264868892522,0.256232682987382
0.009000000000000001,0.043017754522659865,1.0,1.9798314994440325,1.0630913688866712,0.28324920763565603
0.01,0.042988416184139865,1.0,2.287370322831813,1.0569839937730146,0.3092843876386576
0.011,0.042959077845619864,1.0,2.5832785440536683,1.0512633979301331,0.3343738682119933
0.012,0.042929739507099864,1.0,2.8652137398982456,1.045890064445253,0.35855200847938506
0.013000000000000001,0.04290040116857986,1.0,3.131790805134305,1.0408281205183334,0.3818519057344133
0.014,0.04287106283005986,1.0,3.382453358418292,1.0360440288336252,0.4043054588376036
0.015,0.04284172449153986,1.0,3.6172079150822176,1.031507277719968,0.42594341298072835
0.016,0.04281238615301986,1.0,3.8364199276335555,1.0271906491426956,0.44679539753103614
0.017,0.04278304781449986,1.0,4.040673650468151,1.0230701258532175,0.4668899599399382
0.018000000000000002,0.04275370947597986,1.0,4.230681323798999,1.0191245997043044,0.4862546117511649
0.019,0.04272437113745986,1.0,4.407220438581644,1.0153355562294855,0.5049158657865516
0.02,0.04269503279893986,1.0,4.571092211787858,1.011686757154239,0.5228992720453194
0.021,0.04266569446041986,1.0,4.723094350271238,1.0081639461396639,0.5402294512241664
0.022,0.04263635612189986,1.0,4.8640042083920205,1.0047545807592222,0.5569301300478363
0.023,0.04260701778337986,1.0,4.994568329337198,1.0014476001057833,0.5730241743797713
0.024,0.04257767944485986,1.0,5.115495872127852,0.9982332288925236,0.5885336195761652
0.025,0.04254834110633986,1.0,5.22745091229698,0.995102843097755,0.6034797005822082
0.026000000000000002,0.042519002767819856,1.0,5.331053419737234,0.9920488050958538,0.6178828810061695
0.027,0.042489664429299856,1.0,5.426884272465035,0.9890643001489116,0.6317628811373945
0.028,0.042460326090779855,1.0,5.515486098124033,0.986143232585104,0.6451387049465799
0.029,0.042430987752259855,1.0,5.5973645691014395,0.9832801376074749,0.6580286661052887
0.03,0.042401649413739854,1.0,5.672990070463576,0.9804701053340097,0.670450413060338
0.031,0.042372311075219854,1.0,5.742799574827913,0.9777087152648645,0.6824209531973833
0.032,0.04234297273669985,1.0,5.807198611197602,0.9749919796268623,0.6939566761267866
0.033,0.04231363439817985,1.0,5.866563251683712,0.9723162942753978,0.7050733761236516
0.034,0.04228429605965985,1.0,5.92124206579818,0.9696783960356097,0.7157862737527464
0.035,0.04225495772113985,1.0,5.971558009961041,0.9670753255382681,0.7261100367079245
0.036000000000000004,0.04222561938261985,1.0,6.017810232368836,0.9645043947534125,0.7360587998945763
0.037,0.04219628104409985,1.0,6.060275782028323,0.9619631585493709,0.7456461847826064
0.038,0.04216694270557985,1.0,6.099211216713938,0.959449389709487,0.7548853180564339
0.039,0.04213760436705985,1.0,6.134854108651119,0.9569610569266511,0.7637888495875529
0.04,0.04210826602853985,1.0,6.167424449428354,0.9544963053692196,0.7723689697542565
0.041,0.04207892769001985,1.0,6.197125957389366,0.9520534394734615,0.7806374261322416
0.042,0.04204958935149985,1.0,6.224147291845147,0.9496309076692265,0.7886055395789452
0.043000000000000003,0.04202025101297985,1.0,6.248663179063288,0.9472272887887926,0.7962842197336333
0.044,0.04199091267445985,1.0,6.270835455293554,0.944841279945194,0.8036839799544662
0.045,0.04196157433593985,1.0,6.29081403216454,0.9424716856969229,0.8108149517129902
0.046,0.041932235997419846,1.0,6.308737789718468,0.9401174083417002,0.8176868984657657
0.047,0.041902897658899846,1.0,6.324735402182843,0.9377774392038232,0.8243092290221208
0.048,0.041873559320379845,1.0,6.338926101353365,0.9354508507980744,0.8306910104263383
0.049,0.041844220981859845,1.0,6.35142038219744,0.9331367897688726,0.8368409803719088
0.05,0.041814882643339844,1.0,6.362320655012921,0.9308344705166989,0.8427675591648497
0.051000000000000004,0.041785544304819844,1.0,6.3717218481894315,0.9285431694352387,0.8484788612524694
0.052000000000000005,0.04175620596629984,1.0,6.379711965341748,0.9262622196924264,0.8539827063333623
0.053,0.04172686762777984,1.0,6.3863726003125745,0.9239910064969431,0.8592866300638423
0.054,0.04169752928925984,1.0,6.391779413283226,0.9217289627989114,0.8643978943754801
0.055,0.04166819095073984,1.0,6.3960025709849475,0.9194755653797198,0.8693234974178634
0.056,0.04163885261221984,1.0,6.399107153774833,0.917230331291268,0.8740701831401992
0.057,0.04160951427369984,1.0,6.401153532125682,0.9149928146095547,0.8786444505248736
0.058,0.04158017593517984,1.0,6.402197714879039,0.9127626034715545,0.883052562485612
0.059000000000000004,0.04155083759665984,1.0,6.402291671427547,0.9105393173678302,0.8873005544424245
0.06,0.04152149925813984,1.0,6.401483629822364,0.9083226046663825,0.8913942425850733
0.061,0.04149216091961984,1.0,6.399818352642543,0.9061121403459016,0.8953392318363801
0.062,0.04146282258109984,1.0,6.3973373923216705,0.903907623918933,0.8991409235262743
0.063,0.04143348424257984,1.0,6.3940793274912675,0.9017087775275133,0.9028045227870893
0.064,0.04140414590405984,1.0,6.390079981779266,0.8995153441956482,0.9063350456802327
0.065,0.04137480756553984,1.0,6.385372626390682,0.8973270862245905,0.9097373260639874
0.066,0.041345469227019836,1.0,6.3799881676909225,0.8951437837182945,0.9130160222118477
0.067,0.041316130888499836,1.0,6.373955320921399,0.8929652332276629,0.9161756231904512
0.068,0.041286792549979835,1.0,6.367300771086439,0.8907912465033144,0.9192204550058382
0.069,0.041257454211459835,1.0,6.360049321971779,0.8886216493475891,0.9221546865264557
0.07,0.041228115872939834,1.0,6.352224034181677,0.8864562805573784,0.9249823351910148
0.07100000000000001,0.041198777534419834,1.0,6.343846353011792,0.8842949909501612,0.9277072725090147
0.07200000000000001,0.04116943919589983,1.0,6.334936226915448,0.8821376424663211,0.9303332293614679
0.073,0.04114010085737983,1.0,6.325512217260458,0.8799841073414544,0.9328638011090803
0.074,0.04111076251885983,1.0,6.315591600022626,0.8778342673429403,0.9353024525148839
0.075,0.04108142418033983,1.0,6.305190460013456,0.8756880130655534,0.9376525224880583
0.076,0.04105208584181983,1.0,6.294323778192653,0.8735452432813579,0.9399172286554396
0.077,0.04102274750329983,1.0,6.283005512577324,0.8714058643395329,0.9420996717669725
0.078,0.04099340916477983,1.0,6.271248673219107,0.8692697896121564,0.94420283994114
0.079,0.04096407082625983,1.0,6.259065391687051,0.8671369389823057,0.9462296127561821
0.08,0.04093473248773983,1.0,6.246466985459886,0.8650072383711489,0.948182765192706
0.081,0.04090539414921983,1.0,6.233464017602942,0.8628806193009682,0.9500649714330827
0.082,0.04087605581069983,1.0,6.220066352075875,0.8607570184913189,0.9518788085228381
0.083,0.04084671747217983,1.0,6.206283204992378,0.8586363774857518,0.9536267598990457
0.084,0.04081737913365983,1.0,6.192123192128542,0.8565186423067368,0.9553112187905537
0.085,0.04078804079513983,1.0,6.177594372956686,0.8544037631366187,0.9569344914947044
0.08600000000000001,0.040758702456619826,1.0,6.162704291457474,0.8522916940226097,0.9584988005350289
0.08700000000000001,0.040729364118099826,1.0,6.147460013948884,0.8501823926039805,0.9600062877042418
0.088,0.040700025779579825,1.0,6.131868164149348,0.8480758198597611,0.9614590169967032
0.089,0.040670687441059825,1.0,6.115934955678465,0.8459719398753931,0.9628589774343614
0.09,0.040641349102539824,1.0,6.099666222183283,0.8438707196268996,0.9642080857900466
0.091,0.040612010764019824,1.0,6.083067445264131,0.8417721287812494,0.9655081892118432
0.092,0.04058267242549982,1.0,6.06614378036174,0.8396761395116962,0.9667610677521358
0.093,0.04055333408697982,1.0,6.048900080754738,0.8375827263269676,0.9679684368047891
0.094,0.04052399574845982,1.0,6.031340919806791,0.8354918659132672,0.9691319494537999
0.095,0.04049465740993982,1.0,6.013470611591228,0.833403536988129,0.9702531987366377
0.096,0.04046531907141982,1.0,5.9952932300129,0.8313177201652421,0.9713337198253715
0.097,0.04043598073289982,1.0,5.9768126265372645,0.8292343978294272,0.9723749921285681
