Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29352324714555855,1.1149662379198084,4.248815465626318e-05
0.001,0.043135511804485736,1.0,0.10709979695090871,1.1118336073000887,0.03636480953237431
0.002,0.042974274923682464,1.0,0.038370724655806036,1.104463625514819,0.07136776410768697
0.003,0.042813038042879184,1.0,0.017278773183500924,1.0946249843818496,0.10509927641145102
0.004,0.042651801162075904,1.0,0.03697701637911164,1.0801662018573863,0.1376055297487795
0.005,0.04249056428127263,1.0,0.06928019785572866,1.0653359860968759,0.1689310352544306
0.006,0.04232932740046935,1.0,0.10528310213354984,1.0508618283760098,0.1991186821585543
0.007,0.04216809051966607,1.0,0.14454613908229236,1.0365921085711638,0.22820980128387064
0.008,0.04200685363886279,0.0,0.18538890436896366,1.0225194210881536,0.25145961443234505
0.009000000000000001,0.04184561675805952,0.0,0.2225642795023005,1.008785157896886,0.24232597575337167
0.01,0.04168437987725624,0.0,0.2521286074551105,0.9954507342352509,0.23352410591436387
0.011,0.04152314299645296,0.0,0.27311325258305813,0.9824806163586952,0.2250419549131502
0.012,0.04136190611564969,0.0,0.2852883518492898,0.9698408078886306,0.21686790848161583
0.013000000000000001,0.04120066923484641,0.0,0.289107946798959,0.957494470474096,0.20899077601704835
0.014,0.04103943235404313,0.0,0.28547722889343957,0.9454044581012243,0.2013997719983359
0.015,0.040878195473239856,0.0,0.27553256726931574,0.9335357824540831,0.19408450284871848
0.016,0.040716958592436577,0.0,0.26047443917202096,0.9218572606802498,0.18703495266911982
0.017,0.0405557217116333,0.0,0.2414414226187655,0.910343034171659,0.18024146945234482
0.018000000000000002,0.04039448483083002,0.0,0.21941663519835783,0.8989743853116364,0.1736947519793445
0.019,0.040233247950026745,0.0,0.19516645752854966,0.8877420094517431,0.16738583711571933
0.02,0.040072011069223465,0.0,0.169222394000544,0.8766485600119066,0.16130608741557872
0.021,0.039910774188420185,0.0,0.14192723286055886,0.8657108916391498,0.15544717985685433
0.022,0.03974953730761691,0.0,0.11357954440567287,0.8549606559786207,0.1498010924642532
0.023,0.03958830042681363,0.0,0.08467345055941225,0.8444431937729607,0.14436009438270786
0.024,0.03942706354601035,0.0,0.056213715616706454,0.8342157452913364,0.13911673915470005
0.025,0.03928128767524805,0.0,0.040423814127871154,0.8245011199873635,0.13406384465856527
0.026000000000000002,0.039298879129360524,0.0,0.191148953849323,0.8171250494202441,0.1291944907327176
0.027,0.03931665857820257,0.0,0.34768074808870475,0.8128503091296778,0.12450201049815035
0.028,0.03933443802704461,0.0,0.48147754688372035,0.8103530067681602,0.1199799791064798
0.029,0.03935221747588665,0.0,0.593163320835287,0.8088866753320468,0.11562220501347711
0.03,0.039369996924728694,0.0,0.6876742106283955,0.8080544596408284,0.1114227216000818
0.031,0.039387776373570736,0.0,0.7696801337388511,0.8076292820438958,0.1073757791496096
0.032,0.03940555582241278,0.0,0.8428911334845012,0.8074724320604673,0.10347583615325033
0.033,0.03942333527125482,0.0,0.9107864468078888,0.8074821451708406,0.09971755405315846
0.034,0.03944111472009686,0.0,0.9734206550073516,0.8076390315463061,0.09609578925359867
0.035,0.039458894168938906,0.0,1.0125959937905191,0.8082610274570026,0.09260558168795281
0.036000000000000004,0.03947667361778095,0.0,0.9974490006452518,0.8098865556276391,0.08924215173138596
0.037,0.03949445306662299,0.0,0.946019086751989,0.8121955830110114,0.0860008943986253
0.038,0.03951223251546503,0.0,0.8839770565824563,0.814738640402878,0.08287737150856658
0.039,0.039530011964307075,0.0,0.8218985197922607,0.8173252054581203,0.07986730484404074
0.04,0.03954779141314912,0.0,0.7631966472701583,0.8198881895320074,0.07696657353763703
0.041,0.03956557086199116,0.0,0.7088162455005517,0.8224041203456167,0.0741712075250275
0.042,0.0395833503108332,0.0,0.6588612523403972,0.8248651231097591,0.07147738012356696
0.043000000000000003,0.03960112975967524,0.0,0.6131416325001423,0.827269315369792,0.06888140314115533
0.044,0.03961890920851728,0.0,0.5713792183259848,0.8296170186604457,0.06637972227651882
0.045,0.03963668865735932,0.0,0.5332789578207006,0.8319093854504884,0.06396891232292884
0.046,0.039654468106201365,0.0,0.4985524136198537,0.8341479205868386,0.061645672490667866
0.047,0.03967224755504341,0.0,0.46692561868043775,0.8363343029231346,0.059406821887713235
0.048,0.03969002700388545,0.0,0.43814160369680943,0.8384703103061089,0.05724929516458014
0.049,0.03970780645272749,0.0,0.4119609585740118,0.8405577825322353,0.055170138317361166
0.05,0.039725585901569535,0.0,0.38816159668993955,0.842598599386445,0.053166504643216005
0.051000000000000004,0.03974336535041158,0.0,0.3665381596319946,0.8445946653481914,0.05123565084277368
0.052000000000000005,0.03976114479925362,0.0,0.346901244185476,0.8465478976743789,0.0493749332641109
0.053,0.03977892424809566,0.0,0.3290765379706777,0.8484602164610111,0.04758180428316399
0.054,0.039796703696937705,0.0,0.3129039113289431,0.850333536021272,0.045853808815618353
0.055,0.03981448314577975,0.0,0.2982364952366667,0.852169757225289,0.044188580955500115
0.056,0.03983226259462179,0.0,0.2849397655250826,0.8539707605896745,0.04258384073586712
0.057,0.03985004204346383,0.0,0.27289064780718186,0.8557383999813858,0.04103739100716461
0.058,0.039867821492305874,0.0,0.26197665343220194,0.8574744968479717,0.03954711442897114
0.059000000000000004,0.03988560094114792,0.0,0.25209505373587915,0.8591808349195442,0.03811097057101631
0.06,0.03990338038998996,0.0,0.2431520974763145,0.860859155352575,0.03672699311950085
0.061,0.039921159838832,0.0,0.23506227445850114,0.8625111523041898,0.03539328718489421
0.062,0.039938939287674044,0.0,0.2277476268445432,0.8641384689390474,0.03410802670752355
0.063,0.03995671873651608,0.0,0.22113710844972234,0.8657426938796557,0.032869451957402006
0.064,0.03997449818535812,0.0,0.21516599138384093,0.8673253581155828,0.031675867124872976
0.065,0.039992277634200164,0.0,0.2097753186719426,0.8688879323879085,0.030525637998771733
0.066,0.04001005708304221,0.0,0.20491140094728733,0.8704318250630279,0.029417189728925416
