Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28821280732227705,1.115147800719433,1.0001972880996555e-05
0.001,0.043244775846935576,1.0,0.20779046055321912,1.1153694104021437,0.036333504232775475
0.002,0.043207434773985615,1.0,0.1741637427849042,1.113960761394742,0.07133759710977154
0.003,0.04317009370103565,1.0,0.23615032181534162,1.108601172733707,0.1050702057367352
0.004,0.04313275262808569,1.0,0.4265742291667246,1.0996072440048785,0.13757751515259475
0.005,0.04309541155513573,1.0,0.6731318901044429,1.0906079255102343,0.16890403968268752
0.006,0.043058070482185774,1.0,0.9452023258226493,1.082182086745335,0.1990926688507207
0.007,0.04302072940923581,1.0,1.2314803202300388,1.0742822546541766,0.22818473429854502
0.008,0.04298338833628585,1.0,1.5224298013067308,1.0668750665489666,0.256220064989084
0.009000000000000001,0.04294604726333589,1.0,1.8105197160560194,1.0599273540908039,0.2832370469619368
0.01,0.04290870619038593,1.0,2.090422241411759,1.053400569700744,0.30927266624127064
0.011,0.042871365117435965,1.0,2.358645671868511,1.0472541723599769,0.33436257784450896
0.012,0.04283402404448601,1.0,2.6128779220023675,1.0414510164412945,0.35854112598072807
0.013000000000000001,0.04279668297153605,1.0,2.8518883210546844,1.0359553514504551,0.381841413729193
0.014,0.04275934189858609,1.0,3.0752602905581417,1.0307335095391903,0.4042953505095579
0.015,0.042722000825636125,1.0,3.283103697678762,1.0257549474105885,0.425933676667415
0.016,0.04268465975268616,1.0,3.475865303775114,1.0209924217702613,0.4467860163979376
0.017,0.0426473186797362,1.0,3.654196002136904,1.0164218729027088,0.4668809192968979
0.018000000000000002,0.042609977606786247,1.0,3.8188603266626826,1.012022165024789,0.486245898591423
0.019,0.042572636533836285,1.0,3.9706761499530683,1.0077747718208097,0.5049074683185033
0.02,0.04253529546088632,1.0,4.110475096258732,1.0036634587638107,0.5228911793664948
0.021,0.04249795438793636,1.0,4.239076778600456,0.9996739889993289,0.5402216525322237
0.022,0.0424606133149864,1.0,4.357269082198264,0.9957938907579652,0.5569226146351287
0.023,0.04242327224203644,1.0,4.465792507133979,0.992012276119786,0.5730169319564802
0.024,0.04238593116908648,1.0,4.565346468750017,0.9883195362919804,0.5885266402262389
