Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.745231300874598,1.0862272632098253,0.02322225204290464
0.001,0.0432498919757924,1.0,0.759053880541389,1.10043791274517,0.058702594887535695
0.002,0.043217887102400904,1.0,0.6608576988313476,1.1001635013172333,0.0928941551478828
0.003,0.04318588222900942,1.0,0.7092619242997297,1.0966603735171214,0.12584374610622953
0.004,0.043153877355617924,1.0,0.8923158820659299,1.0904576690440295,0.15759648105078228
0.005,0.04312187248222643,1.0,1.1333474801392724,1.083609028930336,0.188195836485197
0.006,0.043089867608834945,1.0,1.4040043229047243,1.076747269902081,0.21768370991158073
0.007,0.04305786273544345,1.0,1.6888026539371739,1.0700952161451824,0.2461004760717042
0.008,0.043025857862051965,1.0,1.9770832686155841,1.0637412853698847,0.273485035879262
0.009000000000000001,0.04299385298866047,1.0,2.261555915848577,1.0577114927461073,0.2998748902775358
0.01,0.04296184811526898,1.0,2.5374575781023085,1.052001295185288,0.3253061635280517
0.011,0.04292984324187749,1.0,2.80175720653286,1.0465930474912943,0.3498136723853937
0.012,0.042897838368486,1.0,3.0525675149202285,1.041464717001932,0.3734309801516396
0.013000000000000001,0.042865833495094506,1.0,3.2889463368585035,1.0365919306969036,0.39619041841681835
0.014,0.04283382862170302,1.0,3.5106124580863853,1.0319502893419152,0.4181231458924569
0.015,0.04280182374831153,1.0,3.717717445899104,1.0275167190601164,0.4392591915151107
0.016,0.04276981887492004,1.0,3.9106872122873892,1.0232700502608607,0.45962749438841993
0.017,0.04273781400152855,1.0,4.090114159652605,1.0191911812739551,0.4792559439644003
0.018000000000000002,0.042705809128137054,1.0,4.2566834325513705,1.015263042010807,0.498171414922663
0.019,0.04267380425474557,1.0,4.411124379616448,1.011470449906421,0.5163998046752449
0.02,0.042641799381354074,1.0,4.554178507634561,1.0077999285491372,0.53396607020201
0.021,0.04260979450796259,1.0,4.686577920244168,1.0042395262831527,0.5508942597156966
0.022,0.042577789634571095,1.0,4.809032793425144,1.000778631370262,0.5672075506525015
0.023,0.0425457847611796,1.0,4.922221656353149,0.9974078229534074,0.5829282785527701
0.024,0.042513779887788115,1.0,5.0267806375314725,0.9941187761808706,0.5980779676419713
0.025,0.04248177501439662,1.0,5.1233070439644175,0.9909040846908233,0.6126773603008535
0.026000000000000002,0.042449770141005136,1.0,5.212362122646345,0.9877571220878593,0.6267464454651259
0.027,0.04241776526761364,1.0,5.294471163173609,0.984671949028448,0.6403044859935534
0.028,0.04238576039422215,1.0,5.370124283987383,0.9816432326826566,0.653370045041933
0.029,0.04235375552083066,1.0,5.439777717008107,0.9786661764434678,0.6659610114790642
0.03,0.04232175064743917,1.0,5.503855393451677,0.9757364586227655,0.6780946243795105
0.031,0.04228974577404768,1.0,5.56275069456971,0.972850178969435,0.6897874966266883
0.032,0.04225774090065619,1.0,5.616828273851516,0.9700038119657984,0.7010556376585974
0.033,0.0422257360272647,1.0,5.666425887324409,0.9671941659839061,0.7119144753873374
0.034,0.04219373115387321,1.0,5.711856189766124,0.9644183475027935,0.7223788773224216
0.035,0.04216172628048172,1.0,5.753408469536113,0.9616737296968944,0.7324631709268071
0.036000000000000004,0.042129721407090225,1.0,5.791350305183849,0.958957924802668,0.7421811632335151
0.037,0.04209771653369874,1.0,5.825929134288939,0.9562687597550714,0.7515461597496982
0.038,0.042065711660307245,1.0,5.85737373005318,0.9536042546585347,0.7605709826740364
0.039,0.04203370678691576,1.0,5.885895584633212,0.9509626037197318,0.7692679884524065
0.04,0.042001701913524266,1.0,5.911690200543781,0.9483421583228987,0.77764908469586
0.041,0.04196969704013277,1.0,5.934938292996673,0.9457414119739754,0.785725746484073
0.042,0.041937692166741286,1.0,5.955806907007425,0.9431589868785522,0.7935090320765913
0.043000000000000003,0.04190568729334979,1.0,5.974450453666982,0.940593621951489,0.8010095980533802
0.044,0.04187368241995831,1.0,5.991011670260384,0.9380441620840446,0.8082377139054109
0.045,0.04184167754656681,1.0,6.005622509001631,0.9355095485181272,0.8152032760952586
0.046,0.04180967267317532,1.0,6.018404959115024,0.9329888101975434,0.8219158216069637
0.047,0.041777667799783834,1.0,6.029471806857362,0.9304810559833913,0.8283845410037107
0.048,0.04174566292639234,1.0,6.038927337892155,0.9279854676355025,0.8346182910111979
0.049,0.04171365805300085,1.0,6.046867986203334,0.925501293474467,0.8406256066439316
0.05,0.04168165317960936,1.0,6.053382933497016,0.9230278426496019,0.8464147128910451
0.051000000000000004,0.04164964830621787,1.0,6.058554662794522,0.9205644799475304,0.8519935359776416
0.052000000000000005,0.04161764343282638,1.0,6.062459469674997,0.9181106210840465,0.8573697142170825
0.053,0.04158563855943489,1.0,6.065167934384099,0.9156657284288536,0.8625506084690764
