Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3274697400907534,1.1138424902208106,0.0008268048129051231
0.001,0.04326880965395232,1.0,0.27464031949488865,1.1146742856483665,0.03712063723041642
0.002,0.043256237634535566,1.0,0.26651983249347083,1.1140097231959079,0.07209613848097428
0.003,0.04324366561511881,1.0,0.35410979568786494,1.110150716795433,0.10580119371939783
0.004,0.043231093595702055,1.0,0.5914063744658358,1.1027830220897807,0.1382819509759255
0.005,0.0432185215762853,1.0,0.901869769562415,1.095168962825328,0.16958288549112674
0.006,0.043205949556868545,1.0,1.2497502016731128,1.0880116295829012,0.19974685659547908
0.007,0.043193377537451796,1.0,1.619770177493856,1.081351207291974,0.22881516065961985
0.008,0.04318080551803504,1.0,1.999569374572669,1.0751857003708984,0.25682758987125515
0.009000000000000001,0.043168233498618286,1.0,2.379638114638747,1.0694927183981722,0.28382250569397505
0.01,0.04315566147920153,1.0,2.7532643239533727,1.0642370198358218,0.3098368607225389
0.011,0.043143089459784775,1.0,3.116024188532282,1.0593780833816264,0.3349062739363724
0.012,0.04313051744036802,1.0,3.4652009892741944,1.0548750733525805,0.35906507516623337
0.013000000000000001,0.04311794542095127,1.0,3.7992689384112803,1.0506896708535949,0.3823463351885637
0.014,0.043105373401534516,1.0,4.117455591644659,1.046787722161368,0.4047819279863595
0.015,0.04309280138211776,1.0,4.419515520466811,1.0431390222839647,0.42640257576578694
0.016,0.043080229362701006,1.0,4.705600022992068,1.0397166738217838,0.4472378822720359
0.017,0.04306765734328425,1.0,4.976113633565009,1.0364969415585177,0.4673163721679177
0.018000000000000002,0.043055085323867495,1.0,5.231616691359294,1.033458966964626,0.4866655351508796
0.019,0.04304251330445074,1.0,5.472758435737133,1.0305844493956873,0.5053118629325665
0.02,0.04302994128503399,1.0,5.700232304496112,1.0278573269675302,0.5232808851276392
0.021,0.043017369265617236,1.0,5.9147461368928855,1.0252634822302142,0.5405972026184002
0.022,0.04300479724620048,1.0,6.117003199424585,1.0227904757410289,0.5572845232616942
0.023,0.042992225226783726,1.0,6.307689775574064,1.0204273167159479,0.5733656946350247
0.024,0.04297965320736697,1.0,6.487467380784959,1.0181642663217942,0.5888627344694182
0.025,0.042967081187950215,1.0,6.656968303936327,1.0159926686412315,0.6037968607251125
0.026000000000000002,0.04295450916853347,1.0,6.816793322033349,1.013904806517375,0.6181885206423853
0.027,0.04294193714911671,1.0,6.96751086581902,1.0118937787810591,0.6320574187371407
0.028,0.042929365129699956,1.0,7.109657146005505,1.009953395634558,0.645422543779587
0.029,0.0429167931102832,1.0,7.243736902511818,1.0080780893749832,0.658302194792941
0.03,0.042904221090866446,1.0,7.370224544279963,1.006262838047048,0.6707140061077591
0.031,0.04289164907144969,1.0,7.489565519981689,1.0045030999872517,0.6826749715061943
0.032,0.042879077052032935,1.0,7.60217781041243,1.0027947575483693,0.6942014674892392
0.033,0.04286650503261619,1.0,7.7084534685010695,1.0011340685730397,0.7053092756988115
0.034,0.04285393301319943,1.0,7.808760155843099,0.9995176244313727,0.7160136045253811
0.035,0.042841360993782676,1.0,7.903442224902114,0.9979423163685365,0.7263291099307213
0.036000000000000004,0.04282878897436592,1.0,7.99282203520294,0.996405304597286,0.736269915514298
0.037,0.042816216954949166,1.0,8.077202029552053,0.9949039860376662,0.7458496318507667
0.038,0.04280364493553241,1.0,8.156866081582004,0.9934359698755736,0.7550813751250565
0.039,0.04279107291611566,1.0,8.232080692053735,0.9919990565499051,0.7639777850905535
0.04,0.04277850089669891,1.0,8.303096115142214,0.9905912192202265,0.7725510423749729
0.041,0.04276592887728215,1.0,8.370147414710052,0.9892105873806435,0.780812885157613
0.042,0.042753356857865396,1.0,8.433455452414432,0.9878554323332488,0.7887746252408264
