Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3182366034109687,1.1141421287691524,0.0005903494829059694
0.001,0.04324988728507599,1.0,0.2346609485495039,1.1147027437091153,0.03689277115194332
0.002,0.04321787753532268,1.0,0.2005087403578057,1.1136288376458208,0.07187654919828375
0.003,0.04318586778556937,1.0,0.26547410667693283,1.1087160609392461,0.10558958082471899
0.004,0.043153858035816055,1.0,0.4653323759813332,1.100135702434585,0.13807802454202714
0.005,0.04312184828606275,1.0,0.7246240320507021,1.091474772206492,0.16938636825675862
0.006,0.04308983853630943,1.0,1.0117325439887812,1.0833483957213628,0.199557477733484
0.007,0.043057828786556125,1.0,1.3144717772115415,1.0757363103246211,0.22863265926408127
0.008,0.04302581903680281,1.0,1.6226964381216722,1.068615004492194,0.2566517201366779
0.009000000000000001,0.0429938092870495,1.0,1.9284677823456933,1.0619548631267428,0.2836530224080532
0.01,0.04296179953729619,1.0,2.226182535599135,1.0557186336475346,0.30967353224691346
0.011,0.04292978978754288,1.0,2.5122118779284763,1.0498655965708519,0.3347488827555337
0.012,0.042897780037789573,1.0,2.7842343615204697,1.044357351602,0.3589133983482131
0.013000000000000001,0.04286577028803626,1.0,3.0409251237230097,1.03915830534933,0.3822001639125439
0.014,0.04283376053828295,1.0,3.2817879039047324,1.0342349837978804,0.40464106991812365
0.015,0.04280175078852964,1.0,3.506868936780609,1.0295570010627488,0.4262668382901261
0.016,0.04276974103877633,1.0,3.7165641125361826,1.0250972411350152,0.4471070762141652
0.017,0.042737731289023015,1.0,3.9114834283143027,1.0208317488122434,0.46719031683011353
0.018000000000000002,0.04270572153926971,1.0,4.0923588415571315,1.0167394712245263,0.486544057463462
0.019,0.04267371178951639,1.0,4.259982735121336,1.012801944450263,0.5051947968000045
0.02,0.042641702039763085,1.0,4.41516735348318,1.0090029771381694,0.5231680709189868
0.021,0.04260969229000978,1.0,4.558718172395911,1.005328358306861,0.5404884863021111
0.022,0.04257768254025646,1.0,4.691417795092635,1.001765588480894,0.5571797559505907
0.023,0.042545672790503156,1.0,4.81401575489621,0.998303649467412,0.5732647328856707
0.024,0.04251366304074984,1.0,4.927216551817812,0.9949328566626631,0.5887654400488087
0.025,0.042481653290996534,1.0,5.031679117493338,0.9916446667084481,0.6037031004214104
0.026000000000000002,0.04244964354124322,1.0,5.128021986309257,0.9884314813009616,0.6180981660825324
0.027,0.04241763379148991,1.0,5.216823633139218,0.9852865245258468,0.6319703462110945
0.028,0.0423856240417366,1.0,5.29862331616182,0.982203740433625,0.645338634070941
0.029,0.04235361429198329,1.0,5.373922518459478,0.9791777048142408,0.6582213330156993
0.03,0.042321604542229975,1.0,5.443186744939069,0.9762035491606668,0.6706360815490374
0.031,0.04228959479247667,1.0,5.50684751115084,0.9732768950321964,0.6825998774746369
0.032,0.04225758504272336,1.0,5.565304412992924,0.9703937972782587,0.6941291011689411
