Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2575716074973777,1.1162297860071653,1.0000004804985857e-05
0.001,0.04325762623655512,1.0,0.2099019020704593,1.116257731157091,0.0363335024328311
0.002,0.043233622124474465,1.0,0.1963907880629587,1.1149920613973408,0.07133759535034036
0.003,0.0432096180123938,1.0,0.27647488365453915,1.1101256286539696,0.105070203856021
0.004,0.04318561390031314,1.0,0.4936722690105686,1.1017867223398798,0.13757751339258933
0.005,0.043161609788232476,1.0,0.774795741969106,1.0934184127124669,0.16890403720949182
0.006,0.04313760567615182,1.0,1.087049938922992,1.0856111912582314,0.1990926665737689
0.007,0.04311360156407115,1.0,1.4173045726498106,1.078338810853115,0.22818473364413833
0.008,0.043089597451990494,1.0,1.7545945691563842,1.071574761883391,0.25622006229575633
0.009000000000000001,0.043065593339909836,1.0,2.0903439355236104,1.0652869584846323,0.2832370460372159
0.01,0.04304158922782917,1.0,2.4184764684965754,1.0594360915692558,0.30927266502491657
0.011,0.04301758511574851,1.0,2.7350316335065026,1.053979638517058,0.3343625744661197
0.012,0.04299358100366785,1.0,3.037603716899282,1.0488760652845877,0.35854112468893257
0.013000000000000001,0.04296957689158719,1.0,3.324765266142829,1.0440880784385567,0.38184141485400197
0.014,0.04294557277950652,1.0,3.595870633076782,1.0395817457074559,0.4042953477862897
0.015,0.042921568667425865,1.0,3.8508550131702433,1.0353262866343147,0.42593367230156937
0.016,0.0428975645553452,1.0,4.090023398158329,1.0312943234726155,0.44678601211920427
0.017,0.04287356044326454,1.0,4.313913196837948,1.02746170565374,0.46688091588002273
0.018000000000000002,0.042849556331183876,1.0,4.523198655114931,1.0238072271106868,0.48624589620161646
0.019,0.04282555221910322,1.0,4.718626560367592,1.0203122983604225,0.5049074667437814
0.02,0.04280154810702255,1.0,4.900973618037116,1.0169606198727184,0.5228911781677656
0.021,0.042777543994941894,1.0,5.071018299941703,1.0137378820455043,0.5402216513070315
0.022,0.04275353988286123,1.0,5.2295234578018,1.0106314918981967,0.5569226134544403
0.023,0.04272953577078057,1.0,5.37722511896256,1.007630339355704,0.573016930818679
0.024,0.042705531658699905,1.0,5.514825782320146,1.004724596541778,0.5885266391297672
0.025,0.04268152754661925,1.0,5.642990912530397,1.0019055451754177,0.6034729736931415
0.026000000000000002,0.04265752343453858,1.0,5.762347522522476,0.999165429104518,0.6178763984642321
0.027,0.04263351932245792,1.0,5.873481829596209,0.9964973459994597,0.6317566340669357
0.028,0.04260951521037726,1.0,5.9769396427105725,0.9938951426769318,0.6451326847943469
0.029,0.0425855110982966,1.0,6.0732311686990474,0.9913532971823219,0.6580228646287174
0.03,0.04256150698621594,1.0,6.162832896133114,0.9888668395179995,0.6704448223162661
0.031,0.042537502874135276,1.0,6.246189248849771,0.9864312864283653,0.6824155655311757
0.032,0.04251349876205462,1.0,6.323714361453225,0.9840425850412012,0.6939514841618548
0.033,0.04248949464997395,1.0,6.395793891958843,0.9816970640801304,0.7050683727513538
0.034,0.042465490537893294,1.0,6.4627868194297875,0.9793913915186766,0.7157814521226545
0.035,0.04244148642581263,1.0,6.525027192615663,0.9771225377236786,0.7261053902184452
0.036000000000000004,0.04241748231373197,1.0,6.582825808280517,0.9748877432859827,0.7360543221839122
0.037,0.042393478201651305,1.0,6.636471806707034,0.9726844908627347,0.7456418697200454
0.038,0.04236947408957065,1.0,6.686234177954179,0.9705104804615444,0.754881159733956
0.039,0.04234546997748998,1.0,6.732363176596908,0.9683636076854533,0.7637848423117402
0.04,0.04232146586540932,1.0,6.7750916454844825,0.9662419445317454,0.7723651080384987
0.041,0.04229746175332866,1.0,6.814636250887526,0.9641437223996211,0.7806337046892236
0.042,0.042273457641248,1.0,6.851198632577266,0.9620673170136158,0.7886019533134082
0.043000000000000003,0.042249453529167334,1.0,6.884966473066824,0.9600112350131125,0.7962807637353982
0.044,0.042225449417086676,1.0,6.9161144906128795,0.9579741019947827,0.8036806494917111
0.045,0.04220144530500601,1.0,6.944805360707281,0.955954651825477,0.8108117422257719
0.046,0.04217744119292535,1.0,6.97119057077575,0.9539517170689493,0.8176838055597753
0.047,0.04215343708084469,1.0,6.995411212676145,0.9519642203916492,0.8243062484626688
