Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4625697447885943,1.1098642501770175,0.0014738959184470277
0.001,0.04326821412393611,1.0,0.3395142257964302,1.112467475127157,0.037744223644107726
0.002,0.04325503731319918,1.0,0.32087359103251034,1.112067449622134,0.07269707331527545
0.003,0.043241860502462245,1.0,0.3966916363307465,1.108731955401275,0.10638030020688775
0.004,0.04322868369172531,1.0,0.6262196829865389,1.1017776663283985,0.13884002211818627
0.005,0.04321550688098838,1.0,0.9312311463671148,1.0943750515637194,0.17012068436854078
0.006,0.04320233007025145,1.0,1.2744380851772963,1.0873322133735663,0.2002651208668156
0.007,0.04318915325951452,1.0,1.6399563415622955,1.0807396314713869,0.22931459765531925
0.008,0.04317597644877759,1.0,2.015276923754787,1.0746154388447615,0.2573088870851445
0.009000000000000001,0.04316279963804066,1.0,2.390876174483771,1.0689468896780256,0.28428631835735396
0.01,0.043149622827303724,1.0,2.7600734034265724,1.0637039263186225,0.3102838283234129
0.011,0.04313644601656679,1.0,3.118468328919215,1.0588492663649751,0.33533700467739685
0.012,0.04312326920582986,1.0,3.4633648601269655,1.0543441548304422,0.3594801589493458
0.013000000000000001,0.043110092395092926,1.0,3.793246855012936,1.050151735982353,0.38274634316065836
0.014,0.043096915584355994,1.0,4.107335601725991,1.046238996388533,0.4051674090086841
0.015,0.04308373877361907,1.0,4.405389324733114,1.0425764620343456,0.4267740538621047
0.016,0.043070561962882135,1.0,4.687563493041732,1.0391377574850045,0.44759586425959835
0.017,0.0430573851521452,1.0,4.954264689404299,1.0358995470251364,0.4676613495832124
0.018000000000000002,0.04304420834140827,1.0,5.206052910708738,1.0328412907923572,0.4869979810579685
0.019,0.04303103153067134,1.0,5.443576362664567,1.029944938737543,0.5056322328050653
0.02,0.043017854719934405,1.0,5.667527043368323,1.027194628560278,0.5235896175650444
0.021,0.04300467790919747,1.0,5.878611234951717,1.0245764028188173,0.5408947207442113
0.022,0.04299150109846054,1.0,6.077530367632461,1.022077953554504,0.5575712343563098
0.023,0.04297832428772361,1.0,6.264968907481478,1.0196883977628297,0.573641991252421
0.024,0.04296514747698668,1.0,6.4415865194131285,1.0173980863626668,0.5891289949044632
0.025,0.04295197066624975,1.0,6.608013641243483,1.0151984388421575,0.6040534495315139
0.026000000000000002,0.042938793855512816,1.0,6.764849210384075,1.013081801982693,0.6184357891318223
0.027,0.042925617044775884,1.0,6.912659834874007,1.011041329315254,0.6322957054602678
0.028,0.04291244023403895,1.0,7.051979921311572,1.009070878244487,0.6456521749895641
0.029,0.04289926342330202,1.0,7.183312423829181,1.0071649221417243,0.6585234848921272
0.03,0.042886086612565086,1.0,7.3071299827346134,1.0053184750836808,0.6709272580781804
0.031,0.04287290980182815,1.0,7.423876293751658,1.0035270272636603,0.682880477324375
0.032,0.04285973299109123,1.0,7.533967599000886,1.0017864894128397,0.6943995085259653
0.033,0.042846556180354295,1.0,7.637794234282028,1.000093144780883,0.705500123104373
0.034,0.04283337936961736,1.0,7.735721943987595,0.9984436090970944,0.7161975196008202
0.035,0.04282020255888043,1.0,7.828092815872374,0.9968347982320922,0.7265063444855966
0.036000000000000004,0.0428070257481435,1.0,7.915227477513423,0.99526389177302,0.7364407122114521
0.037,0.042793848937406564,1.0,7.9974267274563555,0.9937283040006009,0.7460142245385711
0.038,0.04278067212666963,1.0,8.074972803053834,0.9922256601872343,0.7552399891575882
0.039,0.0427674953159327,1.0,8.148130578109463,0.9907537757521584,0.7641306376361406
0.04,0.04275431850519577,1.0,8.217148690129463,0.9893106378722548,0.772698342713534
0.041,0.04274114169445884,1.0,8.28226059764199,0.9878943892160083,0.7809548349671951
0.042,0.04272796488372191,1.0,8.343685569404961,0.9865033135180326,0.7889114188737346
0.043000000000000003,0.042714788072984976,1.0,8.401629608187799,0.985135822753437,0.7965789882866089
0.044,0.04270161126224804,1.0,8.456286312331475,0.9837904457064468,0.8039680413515709
0.045,0.04268843445151111,1.0,8.507837678566174,0.9824658177572761,0.8110886948803349
0.046,0.04267525764077418,1.0,8.556454849669713,0.9811606717361923,0.8179506982021311
0.047,0.042662080830037245,1.0,8.602298810541123,0.9798738297147902,0.8245634465121189
0.048,0.04264890401930031,1.0,8.645521036176211,0.9786041956223528,0.830935993734932
0.049,0.04263572720856339,1.0,8.68626409489598,0.9773507485903364,0.8370770649209692
0.05,0.042622550397826454,1.0,8.724662210009795,0.9761125369409276,0.8429950681924036
0.051000000000000004,0.04260937358708952,1.0,8.760841782917455,0.9748886727466254,0.8486981062552641
0.052000000000000005,0.04259619677635259,1.0,8.794921880458288,0.9736783268972251,0.8541939874933551
0.053,0.04258301996561566,1.0,8.827014689130118,0.9724807246186512,0.8594902366591987
0.054,0.042569843154878724,1.0,8.85722593861495,0.9712951413950254,0.864594105176642
0.055,0.04255666634414179,1.0,8.885655296868059,0.9701208992513319,0.8695125810692315
0.056,0.04254348953340486,1.0,8.912396738860249,0.9689573633592038,0.8742523985279502
