Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.0152955294371457,1.0977868595537223,0.0126063606645951
0.001,0.04326792159788398,1.0,0.5574130510066131,1.1064001453240524,0.048472314701977624
0.002,0.04325444754998322,1.0,0.523899629215663,1.1062199081527186,0.08303547837486001
0.003,0.04324097350208246,1.0,0.6071813697213908,1.1031557502080473,0.11634317459521547
0.004,0.0432274994541817,1.0,0.8392196036541906,1.0970874364269523,0.1484410066252278
0.005,0.04321402540628094,1.0,1.1407533425085925,1.0904622473099197,0.17937292481564002
0.006,0.04320055135838019,1.0,1.479509587050877,1.0839728022387394,0.2091812811341365
0.007,0.04318707731047943,1.0,1.8386116709176465,1.077803723890393,0.23790688664045676
0.008,0.04317360326257867,1.0,2.205589467679095,1.0720194574339728,0.265589073346006
0.009000000000000001,0.04316012921467791,1.0,2.571475232038739,1.0666301295865641,0.2922657364127759
0.01,0.043146655166777154,1.0,2.9301580813470314,1.061619571839456,0.3179734007630249
0.011,0.043133181118876394,1.0,3.2777085862425275,1.0569598954389736,0.34274726902828623
0.012,0.043119707070975635,1.0,3.611751672223197,1.052619482924104,0.36662125341988144
0.013000000000000001,0.043106233023074876,1.0,3.930964305296393,1.0485671466020845,0.38962804048438
0.014,0.04309275897517412,1.0,4.234687228642716,1.0447742646752713,0.4117991373044026
0.015,0.04307928492727336,1.0,4.522774110367871,1.0412145895043114,0.4331648974939273
0.016,0.0430658108793726,1.0,4.7954299542613965,1.0378643962759544,0.45375457221026233
0.017,0.04305233683147184,1.0,5.053082634024979,1.0347025133760899,0.4735963513538206
0.018000000000000002,0.04303886278357108,1.0,5.296295239824721,1.0317101749545206,0.49271740143137677
0.019,0.04302538873567032,1.0,5.525707002224067,1.0288707972935491,0.5111439023245847
0.02,0.04301191468776956,1.0,5.741993715204223,1.0261697352677668,0.5289010826752931
0.021,0.0429984406398688,1.0,5.9458412675982215,1.0235940477019316,0.546013252502975
0.022,0.042984966591968043,1.0,6.137929112851978,1.0211322757576835,0.56250384086349
0.023,0.042971492544067284,1.0,6.318918922987154,1.018774253033683,0.5783954260461034
0.024,0.042958018496166525,1.0,6.489447754647168,1.0165109374349834,0.5937097662076068
0.025,0.042944544448265766,1.0,6.650124121135309,1.014334265332319,0.6084678291627633
0.026000000000000002,0.04293107040036501,1.0,6.801526008002778,1.0122370259529636,0.6226898210926446
0.027,0.04291759635246425,1.0,6.94420019599908,1.0102127534667344,0.63639521421017
0.028,0.04290412230456349,1.0,7.078662452073763,1.0082556343367437,0.649602773420723
0.029,0.04289064825666273,1.0,7.205398284705544,1.0063604277321478,0.6623305820143491
0.03,0.04287717420876197,1.0,7.324864053621111,1.0045223970676658,0.6745960664247118
0.031,0.04286370016086121,1.0,7.437488289096375,1.002737251000782,0.6864160200887064
0.032,0.04285022611296045,1.0,7.543673121424347,1.0010010924631296,0.6978066264393974
0.033,0.0428367520650597,1.0,7.643795744855074,0.9993103745733963,0.7087834810637625
0.034,0.04282327801715894,1.0,7.738209297626296,0.9976618662090492,0.7193616130555806
0.035,0.04280980396925818,1.0,7.82724436250041,0.9960526180907944,0.7295555055926962
0.036000000000000004,0.04279632992135742,1.0,7.9112110681353105,0.9944799288558996,0.7393791157668405
0.037,0.04278285587345666,1.0,7.990400427968041,0.9929413194708612,0.7488458936931512
0.038,0.042769381825555904,1.0,8.06508555169123,0.9914345111205308,0.7579688009255621
0.039,0.042755907777655144,1.0,8.135522792488652,0.9899574057050775,0.766760328203271
0.04,0.042742433729754385,1.0,8.201952827519316,0.9885080685980935,0.7752325125525877
0.041,0.042728959681853626,1.0,8.264601672065906,0.9870847133649764,0.7833969537675746
0.042,0.04271548563395287,1.0,8.323681629031865,0.985685688184986,0.791264830292045
0.043000000000000003,0.04270201158605211,1.0,8.379392176288224,0.9843094637576706,0.7988469145246662
0.044,0.04268853753815135,1.0,8.431920794857222,0.982954622505815,0.8061535875681187
0.045,0.04267506349025059,1.0,8.481443741188848,0.9816198489136383,0.8131948534425102
0.046,0.04266158944234983,1.0,8.528126766886341,0.9803039208614619,0.8199803527825001
0.047,0.04264811539444907,1.0,8.57212578923674,0.979005701837142,0.8265193760368923
0.048,0.04263464134654831,1.0,8.613587515825511,0.9777241339207663,0.8328208761887654
0.049,0.04262116729864755,1.0,8.6526500263904,0.9764582314529152,0.8388934810135588
0.05,0.04260769325074679,1.0,8.689443314918034,0.9752070753085694,0.8447455048918953
0.051000000000000004,0.042594219202846034,1.0,8.72408979481892,0.9739698077088168,0.8503849601933171
0.052000000000000005,0.042580745154945275,1.0,8.756704769838532,0.9727456275111539,0.8558195682465186
0.053,0.042567271107044516,1.0,8.787396873190296,0.9715337859265941,0.861056769911097
0.054,0.04255379705914376,1.0,8.816268477219012,0.9703335826181902,0.8661037357652962
0.055,0.042540323011243,1.0,8.843416075740759,0.9691443621410913,0.8709673759236904
0.056,0.04252684896334224,1.0,8.868930641044242,0.9679655106890274,0.8756543494982515
0.057,0.04251337491544148,1.0,8.892897957391634,0.9667964531162514,0.8801710737157534
0.058,0.04249990086754072,1.0,8.91539893271477,0.9656366502075593,0.8845237327039962
0.059000000000000004,0.04248642681963996,1.0,8.936509890074227,0.9644855961721379,0.8887182859588788
0.06,0.04247295277173921,1.0,8.956302840326877,0.9633428163397171,0.8927604765039161
0.061,0.04245947872383845,1.0,8.974845737335515,0.9622078650398902,0.8966558387533687
0.062,0.04244600467593769,1.0,8.992202716952493,0.9610803236475496,0.900409706089754
0.063,0.04243253062803693,1.0,9.00843432091175,0.959959798779225,0.9040272181661112
0.064,0.04241905658013617,1.0,9.023597706678263,0.9588459206267133,0.9075133279430195
0.065,0.04240558253223541,1.0,9.037746844222262,0.9577383414158182,0.9108728084700047
0.066,0.042392108484334654,1.0,9.050932700613073,0.9566367339792601,0.9141102594206177
0.067,0.042378634436433894,1.0,9.06320341325727,0.9555407904339326,0.9172301133901332
0.068,0.042365160388533135,1.0,9.074604452546572,0.9544502209536547,0.9202366419644915
0.069,0.042351686340632376,1.0,9.085178774620884,0.9533647526294438,0.9231339615687925
0.07,0.04233821229273162,1.0,9.094966964901674,0.9522841284101012,0.9259260391033485
0.07100000000000001,0.04232473824483086,1.0,9.10400737300142,0.951208106116596,0.9286166973750144
0.07200000000000001,0.0423112641969301,1.0,9.112336239570466,0.950136457524339,0.9312096203312301
0.073,0.04229779014902934,1.0,9.119987815603706,0.9490689675079926,0.9337083581039415
0.074,0.04228431610112858,1.0,9.126994474689027,0.9480054332439491,0.9361163318703073
0.075,0.04227084205322782,1.0,9.133386818648301,0.9469456634660464,0.9384368385368448
0.076,0.04225736800532706,1.0,9.139193776987726,0.9458894777704884,0.9406730552534296
0.077,0.0422438939574263,1.0,9.144442700546568,0.9448367059662865,0.942828043763329
0.078,0.04223041990952554,1.0,9.149159449704712,0.9437871874678594,0.944904754595225
0.079,0.042216945861624784,1.0,9.15336847748717,0.9427407707267126,0.9469060311029663
0.08,0.042203471813724025,1.0,9.157092907878353,0.9416973126993804,0.948834613358581
0.081,0.042189997765823266,1.0,9.160354609638903,0.9406566783490445,0.950693141903879
0.082,0.04217652371792251,1.0,9.163174265898757,0.9396187401784557,0.9524841613657825
0.083,0.04216304967002175,1.0,9.165571439780287,0.9385833777919766,0.9542101239403326
0.084,0.04214957562212099,1.0,9.16756463629113,0.9375504774847375,0.9558733927501427
0.085,0.04213610157422023,1.0,9.169171360708392,0.9365199318570541,0.9574762450798977
0.08600000000000001,0.04212262752631947,1.0,9.170408173662564,0.9354916394524019,0.959020875494325
