Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3404407061226415,1.1134285967967268,1.527621862018983e-05
0.001,0.042873428257826134,1.0,0.04343427169813503,1.0963618477423402,0.03633858598498049
0.002,0.04219082161699172,0.0,0.0,1.082048860148998,0.0509967578829945
0.003,0.041506225395404966,0.0,0.0,1.0774719641524029,0.04914472166945431
0.004,0.04082162917381822,0.0,0.0,1.0738705719412127,0.047359958326002705
0.005,0.04013703295223147,0.0,0.0,1.0708185716450114,0.045640024013168225
0.006,0.03945243673064472,0.0,0.0,1.0681313926528795,0.0439825639959377
0.007,0.038767840509057974,0.0,0.0,1.0657069887589536,0.042385308549290256
0.008,0.03808324428747122,0.0,0.0,1.063480573123259,0.04084607123576602
0.009000000000000001,0.03739864806588448,0.0,0.0,1.0614069269291715,0.039362744765322255
0.01,0.036714051844297727,0.0,0.0,1.05945215218151,0.03793329833407714
0.011,0.03602945562271098,0.0,0.0,1.0575892021139977,0.036555774884431604
0.012,0.03539972642180393,0.0,0.0,1.0557951852230285,0.035228288426758854
0.013000000000000001,0.03529745761546121,0.0,0.0,1.0540495205715483,0.0339490214613907
0.014,0.03533114751025857,0.0,0.0,1.052332520969976,0.032716222497624695
0.015,0.03536483740505593,0.0,0.0,1.0506322996792674,0.03152820356455564
0.016,0.035398527299853294,0.0,0.0,1.0489462214114158,0.0303833381610795
0.017,0.03543221719465066,0.0,0.0,1.0472726549014044,0.029280058782307834
0.018000000000000002,0.035465907089448016,0.0,0.0,1.045610159517851,0.02821685485988435
0.019,0.03549959698424538,0.0,0.0,1.0439574669172835,0.027192270695250355
0.02,0.035533286879042746,0.0,0.0,1.0423134591392764,0.026204903466557402
0.021,0.0355669767738401,0.0,0.0,1.0406771497443827,0.025253401307976753
0.022,0.03560066666863747,0.0,0.0,1.0390476675231863,0.02433646145877585
0.023,0.03563435656343483,0.0,0.0,1.0374242423866882,0.023452828479627628
0.024,0.03566804645823219,0.0,0.0,1.0358061931144462,0.022601292533710547
0.025,0.035701736353029555,0.0,0.0,1.0341929166906327,0.021780687730245794
0.026000000000000002,0.03573542624782692,0.0,0.0,1.032583879002021,0.020989890528203787
0.027,0.03576911614262428,0.0,0.0,1.030978606707818,0.020227818197994317
0.028,0.03580280603742164,0.0,0.0,1.0293766801208266,0.019493427339034187
0.029,0.035836495932219006,0.0,0.0,1.027777726963831,0.01878571245116266
0.03,0.035870185827016364,0.0,0.0,1.0261814168853913,0.018103704557948665
0.031,0.03590387572181373,0.0,0.0,1.024587456636121,0.01744646988000498
0.032,0.03593756561661109,0.0,0.0,1.0229955858206876,0.016813108556492855
0.033,0.03597125551140845,0.0,0.0,1.0214055731526523,0.016202753413066585
0.034,0.036004945406205816,0.0,0.0,1.0198172131493204,0.01561456877457126
0.035,0.03603863530100318,0.0,0.0,1.0182303232122645,0.01504774932086796
0.036000000000000004,0.036072325195800545,0.0,0.0,1.0166447410464177,0.01450151898421992
0.037,0.0361060150905979,0.0,0.0,1.0150603223768042,0.013975129886729968
0.038,0.03613970498539527,0.0,0.0,1.0134769389272535,0.0134678613163744
0.039,0.03617339488019263,0.0,0.0,1.0118944766299802,0.012979018740231395
0.04,0.03620708477498999,0.0,0.0,1.0103128340388217,0.012507932853552815
0.041,0.036240774669787354,0.0,0.0,1.0087319209223002,0.012053958663377478
0.042,0.03627446456458472,0.0,0.0,1.0071516570155996,0.01161647460543123
0.043000000000000003,0.036308154459382076,0.0,0.0,1.0055719709130815,0.01119488169310466
0.044,0.03634184435417944,0.0,0.0,1.0039927990851851,0.01078860269734332
0.045,0.036375534248976805,0.0,0.0,1.002414085005468,0.010397081356327543
0.046,0.03640922414377416,0.0,0.0,1.000835778375241,0.01001978161385984
0.047,0.03644291403857153,0.0,0.0,0.9992578347433442,0.009656186885417032
0.048,0.03647660393336889,0.0,0.0,0.997680229769076,0.009305799350862284
0.049,0.03651029382816625,0.0,0.0,0.9961029583616186,0.008968139272848626
0.05,0.036543983722963615,0.0,0.0,0.9945260203391134,0.008642744339980727
0.051000000000000004,0.03657767361776098,0.0,0.0,0.9929494189477573,0.008329169033835647
0.052000000000000005,0.03661136351255834,0.0,0.0,0.9913731604914767,0.008026984018975876
0.053,0.0366450534073557,0.0,0.0,0.989797253993332,0.007735775555119507
0.054,0.036678743302153066,0.0,0.0,0.9882217108938541,0.007455144930662698
0.055,0.036712433196950424,0.0,0.0,0.9866465447822347,0.0071847079167788545
0.056,0.03674612309174779,0.0,0.0,0.9850717711567453,0.006924094241347054
0.057,0.03677981298654515,0.0,0.0,0.9834974072111686,0.00667294708198948
0.058,0.03681350288134251,0.0,0.0,0.9819234716443781,0.006430922577523733
0.059000000000000004,0.036847192776139875,0.0,0.0,0.9803499844905202,0.006197689357161116
0.06,0.03688088267093724,0.0,0.0,0.9787769669675395,0.005972928086806298
0.061,0.0369145725657346,0.0,0.0,0.9772044413420293,0.0057563310318371535
0.062,0.03694826246053196,0.0,0.0,0.9756324308086223,0.0055476016357661785
0.063,0.03698195235532933,0.0,0.0,0.9740609593823221,0.005346454114206569
0.064,0.03701564225012669,0.0,0.0,0.9724900518023627,0.0051526130635870596
0.065,0.03704933214492405,0.0,0.0,0.9709197334463303,0.004965813084079779
0.066,0.037083022039721414,0.0,0.0,0.9693500302534265,0.004785798416224855
0.067,0.03711671193451878,0.0,0.0,0.9677809686558715,0.004612322590754244
0.068,0.037150401829316136,0.0,0.0,0.9662125755175582,0.0044451480911353435
0.069,0.0371840917241135,0.0,0.0,0.9646448780791644,0.0042840460283723415
0.07,0.037217781618910865,0.0,0.0,0.9630779039090162,0.004128795827620073
0.07100000000000001,0.03725147151370822,0.0,0.0,0.9615116808590777,0.003979184926181294
0.07200000000000001,0.03728516140850559,0.0,0.0,0.9599462370255036,0.003835008482473879
0.073,0.03731885130330295,0.0,0.0,0.9583816007132602,0.0036960690955694904
0.074,0.03735254119810031,0.0,0.0,0.9568178004043676,0.003562176534919687
0.075,0.037386231092897675,0.0,0.0,0.9552548647293727,0.0034331474798994736
0.076,0.03741992098769504,0.0,0.0,0.9536928224416973,0.0033088052688116346
0.077,0.0374536108824924,0.0,0.0,0.9521317023945494,0.0031889796570082254
0.078,0.03748730077728976,0.0,0.0,0.9505715335201205,0.0030735065837980487
0.079,0.037520990672087126,0.0,0.0,0.9490123448108182,0.0029622279478209654
0.08,0.037554680566884484,0.0,0.0,0.9474541653023139,0.0028549913905814997
0.081,0.03758837046168185,0.0,0.0,0.9458970240582094,0.0027516500878453525
0.082,0.03762206035647921,0.0,0.0,0.9443409501561462,0.0026520625486132214
0.083,0.03765575025127657,0.0,0.0,0.9427859726752013,0.0025560924213966787
