Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.45038305572861503,1.1101968531195423,0.001495863218936098
0.001,0.04325814664101553,1.0,0.315823273259926,1.1124680528908355,0.037765393037527004
0.002,0.043234678052698226,1.0,0.2789922541691588,1.111936037243284,0.07271747398734427
0.003,0.04321120946438093,1.0,0.34151893491845536,1.1080855938227936,0.10639995995922698
0.004,0.04318774087606363,1.0,0.5517716016325748,1.100465531687708,0.13885896762222746
0.005,0.04316427228774633,1.0,0.82958793259282,1.0924919259467276,0.1701389430693838
0.006,0.04314080369942903,1.0,1.1401020691319135,1.0849263935607094,0.2002827152582987
0.007,0.04311733511111173,1.0,1.46918463871398,1.0778253347531528,0.22933155415938944
0.008,0.04309386652279443,1.0,1.8055359954248291,1.0711941253722999,0.25732522760564813
0.009000000000000001,0.043070397934477124,1.0,2.140496455164044,1.0650151116115052,0.2843020666699869
0.01,0.04304692934615983,1.0,2.4679807950722426,1.059256654493526,0.3102989999905874
0.011,0.043023460757842524,1.0,2.7840371283260454,1.0538807978619082,0.33535163103902144
0.012,0.04299999216952523,1.0,3.0862597698657983,1.048849037142263,0.3594942536831038
0.013000000000000001,0.042976523581207925,1.0,3.3732240098331974,1.0441260755330708,0.3827599203950622
0.014,0.04295305499289063,1.0,3.6442846848832464,1.0396793835566447,0.4051804925061907
0.015,0.042929586404573325,1.0,3.899366574076837,1.0354792838083826,0.42678666670910637
0.016,0.04290611781625603,1.0,4.138763176976226,1.0314992277232116,0.44760802282155165
0.017,0.042882649227938725,1.0,4.362998916162761,1.0277157105643713,0.46767306775823025
0.018000000000000002,0.04285918063962143,1.0,4.57273446353862,1.024108037434521,0.4870092736855927
0.019,0.042835712051304126,1.0,4.768703242425115,1.0206580274781045,0.5056431151228202
0.02,0.04281224346298683,1.0,4.95166927193413,1.0173497106951186,0.5236001049103222
0.021,0.042788774874669526,1.0,5.122399221649706,1.0141690456560455,0.5409048270856933
0.022,0.04276530628635222,1.0,5.281645205664325,1.0111036587124402,0.5575809735956283
0.023,0.042741837698034926,1.0,5.4301335850812045,1.0081426203901822,0.5736513767241738
0.024,0.04271836910971762,1.0,5.568558203272041,1.005276252598365,0.5891380394588828
