Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30316753351647957,1.1146406528641999,1.00000025502614e-05
0.001,0.04296565034304558,0.0,0.07381962861445475,1.1010143926086071,1.000402315599595e-05
0.002,0.04254455967609619,0.0,0.007463622985576714,1.0759473167282954,1.0003877019422086e-05
0.003,0.0421234690091468,0.0,0.0,1.0664534518013318,1.0003736191092929e-05
0.004,0.041702378342197415,0.0,0.0,1.0635833303055144,1.0003600478184468e-05
0.005,0.041281287675248024,0.0,0.0,1.0613707602221465,1.00034696948676e-05
0.006,0.04086019700829864,0.0,0.0,1.059451651016507,1.0003343662070947e-05
0.007,0.04043910634134925,0.0,0.0,1.0576963903744425,1.0003222207184013e-05
0.008,0.04001801567439986,0.0,0.0,1.0560385717785414,1.0003105163938283e-05
0.009000000000000001,0.039596925007450476,0.0,0.0,1.0544362253818584,1.000299237214297e-05
0.01,0.039281287675248036,0.0,0.0,1.0528578800557415,1.0002883677390307e-05
0.011,0.03930207942693149,0.0,0.0,1.0512829237321102,1.0002778930859554e-05
0.012,0.039323134833828474,0.0,0.0,1.0497079237321076,1.0002677989135726e-05
0.013000000000000001,0.03934419024072547,0.0,0.0,1.048132923732105,1.0002580714013238e-05
0.014,0.039365245647622456,0.0,0.0,1.0465579237321025,1.0002486972306672e-05
0.015,0.03938630105451944,0.0,0.0,1.0449829237321002,1.0002396635668435e-05
0.016,0.03940735646141643,0.0,0.0,1.0434079237320977,1.000230958041302e-05
0.017,0.039428411868313425,0.0,0.0,1.0418329237320951,1.0002225687347667e-05
0.018000000000000002,0.03944946727521041,0.0,0.0,1.0402579237320926,1.000214484160917e-05
0.019,0.0394705226821074,0.0,0.0,1.03868292373209,1.0002066932506602e-05
0.02,0.039491578089004394,0.0,0.0,1.0371079237320875,1.000199185336977e-05
0.021,0.03951263349590138,0.0,0.0,1.035532923732085,1.0001919501403163e-05
0.022,0.03953368890279837,0.0,0.0,1.0339579237320824,1.0001849777545204e-05
0.023,0.03955474430969536,0.0,0.0,1.0323829237320798,1.000178258633263e-05
0.024,0.03957579971659235,0.0,0.0,1.0308079237320773,1.0001717835769777e-05
0.025,0.03959685512348934,0.0,0.0,1.0292329237320748,1.0001655437202625e-05
0.026000000000000002,0.039617910530386324,0.0,0.0,1.0276579237320722,1.0001595305197417e-05
0.027,0.03963896593728332,0.0,0.0,1.0260829237320697,1.0001537357423687e-05
0.028,0.039660021344180306,0.0,0.0,1.0245079237320671,1.000148151454154e-05
0.029,0.03968107675107729,0.0,0.0,1.0229329237320646,1.0001427700093013e-05
0.03,0.03970213215797429,0.0,0.0,1.021357923732062,1.0001375840397403e-05
0.031,0.039723187564871275,0.0,0.0,1.0197829237320595,1.000132586445038e-05
0.032,0.03974424297176826,0.0,0.0,1.018207923732057,1.0001277703826763e-05
0.033,0.03976529837866525,0.0,0.0,1.0166329237320544,1.0001231292586854e-05
0.034,0.039786353785562244,0.0,0.0,1.0150579237320518,1.0001186567186138e-05
0.035,0.03980740919245923,0.0,0.0,1.0134829237320495,1.0001143466388293e-05
0.036000000000000004,0.03982846459935622,0.0,0.0,1.0119079237320472,1.0001101931181335e-05
0.037,0.03984952000625321,0.0,0.0,1.0103329237320449,1.0001061904696833e-05
0.038,0.0398705754131502,0.0,0.0,1.0087579237320425,1.0001023332132038e-05
0.039,0.03989163082004719,0.0,0.0,1.0071829237320402,1.0000986160674857e-05
0.04,0.039912686226944175,0.0,0.0,1.005607923732038,1.0000950339431538e-05
0.041,0.03993374163384117,0.0,0.0,1.0040329237320356,1.0000915819356988e-05
0.042,0.039954797040738156,0.0,0.0,1.0024579237320332,1.000088255318763e-05
0.043000000000000003,0.03997585244763514,0.0,0.0,1.000882923732031,1.0000850495376683e-05
0.044,0.03999690785453214,0.0,0.0,0.9993079241342749,1.0000819602031808e-05
0.045,0.040017963261429125,0.0,0.0,0.9977329392314368,1.0000789830855005e-05
0.046,0.04003901866832611,0.0,0.0,0.9961579993138614,1.0000761141084707e-05
0.047,0.0400600740752231,0.0,0.0,0.9945831356357834,1.0000733493439964e-05
0.048,0.040081129482120094,0.0,0.0,0.9930083794420509,1.000070685006667e-05
0.049,0.04010218488901708,0.0,0.0,0.9914337619689814,1.000068117448573e-05
0.05,0.04012324029591407,0.0,0.0,0.9898593144418839,1.0000656431543104e-05
0.051000000000000004,0.04014429570281106,0.0,0.0,0.9882850680725839,1.0000632587361697e-05
0.052000000000000005,0.04016535110970805,0.0,0.0,0.9867110540569486,1.0000609609294955e-05
0.053,0.04018640651660504,0.0,0.0,0.985137303572417,1.000058746588218e-05
0.054,0.04020746192350203,0.0,0.0,0.9835638477755314,1.0000566126805451e-05
0.055,0.04022851733039902,0.0,0.0,0.9819907177994733,1.000054556284811e-05
0.056,0.040249572737296006,0.0,0.0,0.9804179447516032,1.0000525745854767e-05
0.057,0.040270628144192994,0.0,0.0,0.978845559711004,1.0000506648692744e-05
0.058,0.04029168355108999,0.0,0.0,0.9772735937260303,1.000048824521493e-05
0.059000000000000004,0.040312738957986975,0.0,0.0,0.9757020778118622,1.000047051022398e-05
0.06,0.04033379436488396,0.0,0.0,0.9741310429480647,1.0000453419437815e-05
0.061,0.04035484977178096,0.0,0.0,0.9725605200761529,1.0000436949456378e-05
0.062,0.040375905178677944,0.0,0.0,0.970990540097164,1.0000421077729595e-05
0.063,0.04039696058557493,0.0,0.0,0.9694211338692361,1.0000405782526498e-05
0.064,0.04041801599247192,0.0,0.0,0.9678523322051938,1.0000391042905475e-05
0.065,0.04043907139936891,0.0,0.0,0.9662841658701419,1.0000376838685591e-05
