Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27031638334888025,1.1157723316106651,1.005829990744459e-05
0.001,0.04327464735296132,1.0,0.24991699810888607,1.1160069370642678,0.03633355864524755
0.002,0.043267980598186366,1.0,0.2569102499337244,1.1152457180813373,0.07133764972597761
0.003,0.04326131384341141,1.0,0.356950370650476,1.1113998604571487,0.10507025627760815
0.004,0.04325464708863646,1.0,0.6083328777998068,1.1041643920694195,0.13757756402402233
0.005,0.043247980333861506,1.0,0.936882314512243,1.096727343462198,0.1689040844884944
0.006,0.04324131357908655,1.0,1.3058734890815689,1.089775185638926,0.19909271309334253
0.007,0.0432346468243116,1.0,1.6993672647429447,1.0833382830706981,0.22818477743282176
0.008,0.043227980069536646,1.0,2.104399555350515,1.0774100247826233,0.2562201050435124
0.009000000000000001,0.04322131331476169,1.0,2.510961122381723,1.071965264789706,0.283237086285223
0.01,0.04321464655998674,1.0,2.911963052243317,1.0669667361131967,0.30927270690477154
0.011,0.04320797980521179,1.0,3.302697330293848,1.062372439191181,0.3343626113866346
0.012,0.04320131305043683,1.0,3.6802355808687564,1.0581404134379566,0.35854116020374677
0.013000000000000001,0.04319464629566188,1.0,4.04289438102022,1.0542314609348817,0.38184145137609354
0.014,0.04318797954088693,1.0,4.389843460053161,1.05061018284313,0.4042953842044338
0.015,0.043181312786111974,1.0,4.720774713105092,1.0472456239016956,0.4259337041403248
0.016,0.04317464603133702,1.0,5.035749023536052,1.0441106679783991,0.4467860412278837
0.017,0.04316797927656207,1.0,5.335093519685168,1.041181433695147,0.4668809434426833
0.018000000000000002,0.043161312521787114,1.0,5.619302486775487,1.0384369595983443,0.48624592275456824
0.019,0.04315464576701216,1.0,5.8889684538023115,1.0358588715914063,0.5049074924087543
0.02,0.04314797901223721,1.0,6.144735959400347,1.0334310544433085,0.5228912028212821
0.021,0.043141312257462254,1.0,6.387270627736377,1.0311393504863833,0.5402216751184415
0.022,0.0431346455026873,1.0,6.61723921210483,1.0289712891227734,0.5569226364009262
0.023,0.04312797874791235,1.0,6.83529649913893,1.026915853796327,0.573016952931658
0.024,0.0431213119931374,1.0,7.042076922635952,1.0249632829168736,0.5885266604395156
0.025,0.04311464523836245,1.0,7.238189604075243,1.0231048991750504,0.6034729942288358
0.026000000000000002,0.043107978483587495,1.0,7.424215637639895,1.0213329642667444,0.6178764182539891
0.027,0.04310131172881254,1.0,7.600706884396442,1.0196405553635517,0.6317566531378508
0.028,0.04309464497403759,1.0,7.768185774223865,1.0180214599985802,0.6451327031725314
0.029,0.043087978219262635,1.0,7.927145769635852,1.0164700864762408,0.6580228823393337
0.03,0.04308131146448768,1.0,8.078052252783454,1.0149813873424032,0.6704448393835631
0.031,0.04307464470971273,1.0,8.221343671042737,1.0135507938387547,0.6824155819785211
0.032,0.043067977954937775,1.0,8.357432828070007,1.0121741596028226,0.6939515000117679
0.033,0.04306131120016282,1.0,8.486708243074547,1.0108477121627113,0.7050683880255355
0.034,0.04305464444538787,1.0,8.609535526105239,1.0095680110172898,0.7157814668420177
0.035,0.043047977690612915,1.0,8.726258734662931,1.008331911293975,0.7261054044031431
0.036000000000000004,0.04304131093583796,1.0,8.837201689193293,1.0071365321433499,0.7360543358533659
0.037,0.04303464418106301,1.0,8.942669233559597,1.005979229168115,0.7456418828929707
0.038,0.043027977426288055,1.0,9.042948432529403,1.0048575702981986,0.7548811724283886
0.039,0.0430213106715131,1.0,9.138309702407014,1.0037693146183997,0.763784854545061
0.04,0.04301464391673815,1.0,9.229007873737983,1.002712393733227,0.7723651198274568
0.041,0.043007977161963196,1.0,9.315283186884653,1.001684895318503,0.7806337160499603
0.042,0.04300131040718824,1.0,9.397362222497659,1.0006850485632595,0.7886019642614782
0.043000000000000003,0.04299464365241329,1.0,9.475458769083337,0.9997112112538875,0.7962807742857912
0.044,0.042987976897638336,1.0,9.549774545282025,0.9987618587972676,0.8036806596588721
0.045,0.04298131014286338,1.0,9.620499921640231,0.9978355741468022,0.8108117520236214
0.046,0.04297464338808843,1.0,9.68781476896941,0.996931037753306,0.8176838150017284
0.047,0.042967976633313476,1.0,9.751889120164257,0.9960470193010172,0.8243062575616529
0.048,0.04296130987853852,1.0,9.812883771344607,0.9951823703708323,0.8306881469010287
0.049,0.04295464312376357,1.0,9.870950842080314,0.9943360178322282,0.8368382208611269
0.05,0.042947976368988616,1.0,9.92623429753313,0.9935069578794129,0.8427648998903777
0.051000000000000004,0.04294130961421366,1.0,9.978870435245485,0.9926942506381035,0.8484762985733297
0.052000000000000005,0.04293464285943871,1.0,10.028988339141485,0.9918970152788661,0.8539802367408313
0.053,0.042927976104663756,1.0,10.076710303138904,0.9911144255811206,0.8592842501766478
0.054,0.0429213093498888,1.0,10.122152226602703,0.9903457058989291,0.8643956009351703
0.055,0.04291464259511385,1.0,10.165423983712563,0.9895901274857268,0.8693212872843468
0.056,0.042907975840338904,1.0,10.206629768661967,0.9888470051403596,0.8740680532874445
0.057,0.04290130908556395,1.0,10.245868418460661,0.988115694141302,0.8786423980367672
0.058,0.042894642330789,1.0,10.283233714978518,0.9873955874398311,0.883050584551965
0.059000000000000004,0.042887975576014044,1.0,10.318814667737684,0.9866861130863256,0.8872986483551248
0.06,0.04288130882123909,1.0,10.35269577884578,0.9859867318668082,0.8913924057343785
0.061,0.04287464206646414,1.0,10.384957291351352,0.9852969351294325,0.8953374617073437
0.062,0.042867975311689184,1.0,10.415675422201652,0.9846162427828586,0.8991392176953027
0.063,0.04286130855691423,1.0,10.44492258089265,0.9839442014504421,0.9028028789186232
0.064,0.04285464180213928,1.0,10.472767574811636,0.9832803827658855,0.9063334615235497
0.065,0.042847975047364324,1.0,10.499275802198303,0.9826243817975279,0.9097357994501202
0.066,0.04284130829258937,1.0,10.524509433575338,0.9819758155897895,0.9130145510506144
0.067,0.04283464153781442,1.0,10.548527582435158,0.9813343218114674,0.9161742054675934
0.068,0.042827974783039464,1.0,10.571386465908382,0.9806995575016313,0.9192190887802634
0.069,0.04282130802826451,1.0,10.593139556083113,0.9800711979047902,0.9221533699275798
0.07,0.04281464127348956,1.0,10.613837722595767,0.9794489353878263,0.9249810664162003
0.07100000000000001,0.042807974518714605,1.0,10.633529367064666,0.9788324784319221,0.9277060498211032
0.07200000000000001,0.04280130776393965,1.0,10.65226054989591,0.978221550693359,0.9303320510864013
0.073,0.0427946410091647,1.0,10.670075109953405,0.9776158901276423,0.9328626656336091
0.074,0.042787974254389745,1.0,10.687014777546073,0.9770152481719301,0.935301358284358
0.075,0.04278130749961479,1.0,10.703119281153992,0.9764193889812036,0.9376514680042989
0.076,0.04277464074483984,1.0,10.718426448284582,0.9758280887140327,0.9399162124746874
0.077,0.042767973990064885,1.0,10.732972300822174,0.9752411348641619,0.9420986924979111
0.078,0.04276130723528993,1.0,10.746791145207382,0.9746583256344772,0.9442018962429913
0.079,0.04275464048051498,1.0,10.759915657760953,0.9740794693502146,0.9462287033368706
0.08,0.042747973725740025,1.0,10.772376965443836,0.973504383908541,0.9481818888070888
0.081,0.04274130697096507,1.0,10.78420472232504,0.9729328962618832,0.950064126881246
0.082,0.04273464021619012,1.0,10.795427182011291,0.9723648419326021,0.9518779946484536
0.083,0.042727973461415165,1.0,10.806071266274213,0.9718000645568069,0.9536259755877872
0.084,0.04272130670664021,1.0,10.816162630096594,0.9712384154552851,0.955310462968572
0.085,0.04271463995186526,1.0,10.825725723342781,0.9706797532296899,0.9569337631271567
0.08600000000000001,0.042707973197090306,1.0,10.834783849246659,0.9701239433822705,0.9584980986246618
0.08700000000000001,0.04270130644231535,1.0,10.843359219896874,0.9695708579575719,0.9600056112900264
0.088,0.042694639687540406,1.0,10.851473008888371,0.9690203752046469,0.9614583651525187
0.089,0.04268797293276545,1.0,10.859145401297207,0.9684723792584417,0.9628583492677274
0.09,0.0426813061779905,1.0,10.866395641128586,0.9679267598391114,0.964207480440901
0.091,0.042674639423215546,1.0,10.873242076374432,0.9673834119681214,0.9655076058513651
0.092,0.04266797266844059,1.0,10.879702201812677,0.9668422357000709,0.9667605055816099
0.093,0.04266130591366564,1.0,10.885792699669611,0.966303135869254,0.9679678950545128
0.094,0.042654639158890686,1.0,10.891529478260901,0.9657660218500468,0.9691314273820292
0.095,0.04264797240411573,1.0,10.896927708717907,0.9652308073302722,0.970252695628572
0.096,0.04264130564934078,1.0,10.90200185990308,0.964697410096753,0.9713332349921739
0.097,0.04263463889456583,1.0,10.906765731607573,0.9641657518323238,0.9723745249064236
0.098,0.04262797213979087,1.0,10.911232486123161,0.9636357579236158,0.9733779910660494
0.099,0.04262130538501592,1.0,10.915414678271988,0.9631073572789829,0.9743450073789267
0.1,0.04261463863024097,1.0,10.919324283974587,0.9625804821559727,0.9752768978471807
0.101,0.042607971875466014,1.0,10.92297272743156,0.9620550679977922,0.9761749383799604
0.10200000000000001,0.04260130512069106,1.0,10.926370906990005,0.9615310532782497,0.977040358540364
0.10300000000000001,0.04259463836591611,1.0,10.929529219761642,0.9610083793546925,0.9778743432289112
0.10400000000000001,0.042587971611141154,1.0,10.932457585056254,0.9604869903284858,0.9786780343058636
0.105,0.0425813048563662,1.0,10.93516546669043,0.9599668329126128,0.9794525321546171
0.106,0.04257463810159125,1.0,10.937661894227832,0.9594478563059985,0.9801988971883042
0.107,0.042567971346816294,1.0,10.939955483205038,0.958930012074188,0.9809181513016725
0.108,0.04256130459204134,1.0,10.942054454393048,0.9584132540360286,0.9816112792702236
0.109,0.04255463783726639,1.0,10.943966652142997,0.9578975381560306,0.982279230098531
0.11,0.042547971082491434,1.0,10.945699561860739,0.9573828224421014,0.9829229183195808
0.111,0.04254130432771648,1.0,10.947260326653804,0.9568690668483616,0.9835432252469157
0.112,0.04253463757294153,1.0,10.948655763191331,0.9563562331827749,0.9841410001812967
0.113,0.042527970818166574,1.0,10.94989237681505,0.955844285019334,0.9847170615735324
0.114,0.04252130406339162,1.0,10.950976375938883,0.9553331876145665,0.9852721981450722
0.115,0.04251463730861667,1.0,10.951913685770235,0.9548229078281297,0.9858071699678927
0.116,0.042507970553841715,1.0,10.952709961387864,0.9543134140472855,0.9863227095051603
0.117,0.04250130379906676,1.0,10.953370600205558,0.9538046761150525,0.9868195226140916
0.11800000000000001,0.04249463704429181,1.0,10.953900753852608,0.9532966652618463,0.9872982895123863
0.11900000000000001,0.042487970289516855,1.0,10.954305339498285,0.9527893540404296,0.9877596657095562
0.12,0.04248130353474191,1.0,10.954589050647787,0.9522827162640022,0.9882042829044229
0.121,0.042474636779966955,1.0,10.954756367433745,0.951776726947273,0.988632749850017
0.122,0.042467970025192,1.0,10.95481156642956,0.951271362250362,0.9890456531870591
0.123,0.04246130327041705,1.0,10.954758730004132,0.9507665994253912,0.9894435582471659
0.124,0.042454636515642095,1.0,10.954601755243544,0.9502624167656283,0.9898270098268817
0.125,0.04244796976086714,1.0,10.954344362456562,0.9497587935570567,0.990196532933592
0.126,0.04244130300609219,1.0,10.953990103286994,0.9492557100322511,0.9905526335043451
0.127,0.042434636251317236,1.0,10.95354236844883,0.9487531473264446,0.9908957990985605
0.128,0.04242796949654228,1.0,10.95300439510379,0.9482510874356787,0.9912264995655782
0.129,0.04242130274176733,1.0,10.952379273896828,0.9477495131769339,0.9915451876879573
0.13,0.042414635986992376,1.0,10.951669955667265,0.9472484081501444,0.99185229980141
0.131,0.04240796923221742,1.0,10.950879257848332,0.9467477567020047,0.9921482563922149
