Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8588303742494956,1.1007698542090647,0.033406869676461615
0.001,0.043261957378022575,1.0,0.6173155250924564,1.1045066196575972,0.06851726800604745
0.002,0.04324239959819266,1.0,0.6057617193523427,1.1032974014757164,0.10235232164240649
0.003,0.043222841818362744,1.0,0.7545355944865179,1.0984844274054395,0.13495835542090523
0.004,0.04320328403853283,1.0,1.006086901801251,1.0920463919657675,0.1663800134287075
0.005,0.04318372625870292,1.0,1.3050620764115244,1.0854256046429027,0.1966603195635689
0.006,0.043164168478873,1.0,1.6301189058458387,1.0789887045416042,0.22584073351365552
0.007,0.04314461069904309,1.0,1.9671288835263572,1.0728684166002729,0.253961203897578
0.008,0.04312505291921317,1.0,2.3059336129528307,1.0671093970211967,0.28106023804237146
0.009000000000000001,0.043105495139383256,1.0,2.639536622665394,1.0617136782279226,0.3071749280906983
0.01,0.04308593735955334,1.0,2.963362161730984,1.056663072842324,0.33234103535732085
0.011,0.043066379579723424,1.0,3.274598524156782,1.0519308558121137,0.3565930165636161
0.012,0.04304682179989351,1.0,3.5716015512051054,1.0474885142468038,0.3799640710755009
0.013000000000000001,0.04302726402006359,1.0,3.8534891743949036,1.0433087629310622,0.4024861966791611
0.014,0.04300770624023368,1.0,4.11998854863615,1.0393656810912801,0.4241902356861818
0.015,0.04298814846040377,1.0,4.371234002386671,1.0356354141060153,0.4451059036516998
0.016,0.04296859068057385,1.0,4.6076203284280615,1.0320964321721355,0.46526183559791545
0.017,0.042949032900743936,1.0,4.829702573326791,1.028729508760641,0.4846856274547251
0.018000000000000002,0.04292947512091402,1.0,5.038127597457412,1.0255175719704417,0.5034038732367198
0.019,0.042909917341084104,1.0,5.233588156553281,1.022445500820975,0.5214422011009904
0.02,0.04289035956125419,1.0,5.416792169752801,1.0194999106394096,0.538825306798731
0.021,0.04287080178142427,1.0,5.588443093571458,1.0166689419723147,0.5555769896833042
0.022,0.04285124400159436,1.0,5.749227031425069,1.0139420707546547,0.5717201854075836
0.023,0.04283168622176444,1.0,5.899804630304888,1.011309939977846,0.5872769966239892
0.024,0.04281212844193453,1.0,6.040806405208692,1.0087642113649997,0.6022687231294724
0.025,0.042792570662104616,1.0,6.172830331539812,1.0062974363929678,0.6167158910283921
0.026000000000000002,0.0427730128822747,1.0,6.296440951769738,1.0039029447937264,0.6306382808360791
0.027,0.042753455102444785,1.0,6.412169488571478,1.0015747483896824,0.6440549545615699
0.028,0.042733897322614865,1.0,6.520514612417489,0.9993074582138399,0.656984281806587
0.029,0.04271433954278495,1.0,6.621942386395002,0.9970962218924021,0.6694439649165022
