Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2663721957341751,1.1159127274268132,1.0007563678199604e-05
0.001,0.0432706883176352,1.0,0.2397719339626567,1.1160850806554117,0.03633350986188433
0.002,0.04326002129006207,1.0,0.2412064038577075,1.1152230358510864,0.07133760286120394
0.003,0.043249354262488944,1.0,0.33623024865698337,1.1111428731027164,0.10507021105464784
0.004,0.043238687234915814,1.0,0.5795239908279815,1.1036446486346225,0.1375775204550626
0.005,0.04322802020734269,1.0,0.8967401842082013,1.0959882960155023,0.16890404239817544
0.006,0.04321735317976957,1.0,1.2520743014391122,1.0888372243139959,0.19909267396017277
0.007,0.04320668615219644,1.0,1.6302567727139214,1.0822077493550941,0.22818473783715035
0.008,0.043196019124623314,1.0,2.018797341807638,1.076088116961098,0.25622006957251553
0.009000000000000001,0.043185352097050184,1.0,2.4080136970782937,1.0704514078818503,0.28323704903498564
0.01,0.04317468506947706,1.0,2.791059153480595,1.0652596334419313,0.3092726729120811
0.011,0.04316401804190394,1.0,3.163397553644804,1.0604705985716059,0.3343625786762685
0.012,0.04315335101433081,1.0,3.522230856873562,1.0560422865760104,0.35854112623991324
0.013000000000000001,0.043142683986757684,1.0,3.865981154190995,1.0519354552935156,0.3818414196986669
0.014,0.04313201695918455,1.0,4.19386214696056,1.048115050872207,0.4042953565136593
0.015,0.04312134993161143,1.0,4.505597279406917,1.0445504033296136,0.4259336785547451
0.016,0.0431106829040383,1.0,4.801308463496376,1.0412143086030965,0.4467860135736642
0.017,0.04310001587646518,1.0,5.081378053196178,1.0380827848431153,0.46688091492852024
0.018000000000000002,0.04308934884889205,1.0,5.346347052856612,1.0351347929248458,0.4862458942993966
0.019,0.04307868182131892,1.0,5.596848852068693,1.0323518895887795,0.5049074644337117
0.02,0.0430680147937458,1.0,5.833563852319212,1.0297178983975217,0.5228911754006508
0.021,0.04305734776617267,1.0,6.057189232665919,1.0272186078083259,0.5402216487526038
0.022,0.043046680738599546,1.0,6.268419233185321,1.024841502319578,0.5569226109927996
0.023,0.04303601371102642,1.0,6.46793275395437,1.0225755269393184,0.5730169284464548
0.024,0.04302534668345329,1.0,6.656385224035144,1.0204108884813508,0.5885266368437115
0.025,0.04301467965588017,1.0,6.834403975770349,1.018338884236953,0.6034729714901245
0.026000000000000002,0.04300401262830704,1.0,7.002585816160132,1.0163517561310385,0.6178763963412374
0.027,0.042993345600733916,1.0,7.1614960737145354,1.0144425666585672,0.6317566320210565
0.028,0.042982678573160786,1.0,7.311668624499199,1.0126050932761856,0.6451326828227821
0.029,0.04297201154558766,1.0,7.453606555575087,1.0108337383594983,0.6580228627287676
0.03,0.04296134451801454,1.0,7.587783230404579,1.0091234522616737,0.6704448204853302
0.031,0.04295067749044141,1.0,7.7146435943493294,1.0074696673951502,0.6824155637667465
0.032,0.042940010462868286,1.0,7.834605609427501,1.0058682415950835,0.6939514824615166
0.033,0.042929343435295156,1.0,7.948061743019699,1.0043154093104607,0.7050683711127785
0.034,0.04291867640772203,1.0,8.055380459984958,1.0028077394104478,0.7157814505435989
0.035,0.04290800938014891,1.0,8.156907684930681,1.001342098595062,0.7261053886967471
0.036000000000000004,0.04289734235257578,1.0,8.252968215918132,0.9999156195506174,0.7360543207174881
0.037,0.042886675325002656,1.0,8.343866904532351,0.9985256742449962,0.7456418683068875
0.038,0.042876008297429526,1.0,8.42988963679865,0.9971698514697027,0.7548811583721295
0.039,0.0428653412698564,1.0,8.51130502470506,0.9958459323441807,0.7637848409993806
0.04,0.04285467424228327,1.0,8.588365630099592,0.9945518709439704,0.7723651067738092
0.041,0.04284400721471015,1.0,8.661308997991648,0.993285777879207,0.7806337034704727
0.042,0.042833340187137026,1.0,8.73035862300734,0.9920459057459444,0.7886019521389271
0.043000000000000003,0.042822673159563895,1.0,8.795724852209784,0.9908306362000798,0.7962807626035789
0.044,0.04281200613199077,1.0,8.857605727344826,0.9896384684441819,0.803680648401004
0.045,0.04280133910441764,1.0,8.916187769862528,0.9884680089478759,0.8108117411746834
0.046,0.04279067207684452,1.0,8.971646712187427,0.9873179622479976,0.8176838045468665
0.047,0.04278000504927139,1.0,9.02414817870518,0.9861871226963055,0.8243062474865528
0.048,0.042769338021698265,1.0,9.073848319862782,0.9850743670407919,0.8306881371918959
0.049,0.04275867099412514,1.0,9.12089440264448,0.9839786477421221,0.8368382115046681
0.05,0.04274800396655201,1.0,9.165425360531957,0.9828989869398945,0.8427648908737824
0.051000000000000004,0.04273733693897889,1.0,9.20757230587646,0.9818344709946437,0.8484762898842527
0.052000000000000005,0.04272666991140576,1.0,9.247459007428134,0.9807842455410951,0.8539802283673759
0.053,0.042716002883832635,1.0,9.285202335584705,0.9797475109964036,0.8592842421073492
0.054,0.04270533585625951,1.0,9.320912677736317,0.978723518474161,0.8643955931589806
0.055,0.04269466882868638,1.0,9.354694325914792,0.9777115660610334,0.8693212797906189
0.056,0.04268400180111326,1.0,9.386645838785588,0.9767109954181308,0.8740680460659185
0.057,0.04267333477354013,1.0,9.41686037986591,0.9757211886737428,0.8786423910775555
0.058,0.042662667745967005,1.0,9.445426033709127,0.9747415655780052,0.8830505778455393
0.059000000000000004,0.042652000718393875,1.0,9.472426101654591,0.9737715808934713,0.887298641892303
0.06,0.04264133369082075,1.0,9.49793937862298,0.9728107219985358,0.8913923995063119
0.061,0.04263066666324763,1.0,9.522040412313293,0.9718585066832497,0.8953374557055049
0.062,0.0426199996356745,1.0,9.544799746058978,0.9709144811193284,0.8991392119114744
0.063,0.042609332608101375,1.0,9.566284146494384,0.9699782179881431,0.9028028733448865
0.064,0.042598665580528244,1.0,9.586556817097408,0.9690493147522229,0.906333456152273
0.065,0.04258799855295512,1.0,9.605677598589189,0.968127392057332,0.9097357942739495
0.066,0.042577331525382,1.0,9.623703157095166,0.9672120922535292,0.9130145460624626
0.067,0.04256666449780887,1.0,9.640687160903674,0.9663030780248127,0.9161742006606309
0.068,0.042555997470235744,1.0,9.656680446592032,0.9654000311180044,0.9192190841479088
0.069,0.042545330442662614,1.0,9.671731175232678,0.9645026511624604,0.9221533654634905
0.07,0.04253466341508949,1.0,9.685884979339038,0.963610654573021,0.9249810621142642
0.07100000000000001,0.04252399638751636,1.0,9.699185101158559,0.9627237735293521,0.9277060456754306
0.07200000000000001,0.04251332935994324,1.0,9.711672522878876,0.9618417550254803,0.9303320470913159
0.073,0.042502662332370114,1.0,9.723386089268327,0.9609643599839107,0.932862661783641
0.074,0.042491995304796984,1.0,9.73436262323544,0.9600913624292372,0.9353013545742359
0.075,0.04248132827722386,1.0,9.744637034758325,0.9592225487166209,0.937651464428943
0.076,0.04247066124965073,1.0,9.754242423598477,0.9583577168109294,0.9399162090292025
0.077,0.04245999422207761,1.0,9.763210176190233,0.9574966756127062,0.9420986891775798
0.078,0.04244932719450448,1.0,9.771570057062764,0.9566392443274744,0.9442018930432675
0.079,0.042438660166931354,1.0,9.779350295134115,0.9557852518751813,0.9462287002533735
0.08,0.04242799313935823,1.0,9.786577665185442,0.9549345363368674,0.9481818858355964
0.081,0.0424173261117851,1.0,9.793277564810115,0.9540869444358833,0.9500641240176899
0.082,0.04240665908421198,1.0,9.799474087107551,0.9532423310512053,0.9518779918889132
0.083,0.04239599205663885,1.0,9.805190089374328,0.9524005587606,0.9536259729284842
0.084,0.042385325029065724,1.0,9.810447258031637,0.951561497411571,0.9553104604058654
0.085,0.0423746580014926,1.0,9.815266170006963,0.9507250237181835,0.9569337606575378
0.08600000000000001,0.04236399097391947,1.0,9.819666350779395,0.9498910208820176,0.9584980962447491
0.08700000000000001,0.04235332394634635,1.0,9.823666329280348,0.9490593782356339,0.9600056089965614
0.088,0.04234265691877322,1.0,9.827283689830715,0.9482299909070588,0.9614583629423613
0.089,0.04233198989120009,1.0,9.830535121285275,0.9474027595039148,0.9628583471378516
0.09,0.04232132286362696,1.0,9.833436463541354,0.9465775898159176,0.9642074783883907
0.091,0.04231065583605384,1.0,9.836002751562964,0.9457543925345633,0.96550760387341
0.092,0.04229998880848072,1.0,9.838248257058131,0.9449330829889105,0.966760503675502
0.093,0.042289321780907586,1.0,9.840186527942059,0.9441135808964425,0.9679678932176422
0.094,0.04227865475333446,1.0,9.84183042570974,0.9432958101280685,0.969131425611881
0.095,0.04226798772576133,1.0,9.843192160831844,0.9424796984863888,0.9702526939227225
0.096,0.04225732069818821,1.0,9.844283326285968,0.9416651774964082,0.9713332333482877
0.097,0.042246653670615086,1.0,9.845114929322506,0.9408521822079421,0.9723745233222498
0.098,0.042235986643041956,1.0,9.845697421564031,0.9400406510090052,0.973377989539419
0.099,0.04222531961546883,1.0,9.846040727528521,0.9392305254495308,0.9743450059077496
0.1,0.0422146525878957,1.0,9.846154271660074,0.938421750074799,0.9752768964294427
0.101,0.04220398556032258,1.0,9.846047003950945,0.9376142722680061,0.9761749370137203
0.10200000000000001,0.04219331853274945,1.0,9.845727424227784,0.9368080421014358,0.977040357223751
0.10300000000000001,0.042182651505176326,1.0,9.845203605176119,0.9360030121957325,0.9778743419601228
0.10400000000000001,0.0421719844776032,1.0,9.844483214168738,0.9351991375868068,0.9786780330831628
0.105,0.04216131745003007,1.0,9.843573533963102,0.934396375599935,0.9794525309763296
0.106,0.04215065042245695,1.0,9.842481482328008,0.9335946857306398,0.9801988960528167
0.107,0.04213998339488382,1.0,9.84121363065395,0.9327940295319682,0.9809181502074303
0.108,0.042129316367310696,1.0,9.839776221605483,0.9319943705078041,0.9816112782157287
0.109,0.042118649339737566,1.0,9.838175185860463,0.9311956740118746,0.9822792290823394
0.11,0.04210798231216444,1.0,9.836416157990081,0.9303979071521346,0.9829229173403013
0.111,0.04209731528459132,1.0,9.83450449151949,0.9296010387002261,0.9835432243032076
0.112,0.04208664825701819,1.0,9.832445273216024,0.9288050390057349,0.9841409992718677
0.113,0.042075981229445066,1.0,9.830243336643395,0.9280098799149753,0.9847170606971375
0.114,0.042065314201871935,1.0,9.827903275020082,0.9272155346940592,0.9852721973005114
0.115,0.04205464717429881,1.0,9.82542945342002,0.9264219779560088,0.9858071691540097
0.116,0.04204398014672569,1.0,9.822826020346698,0.9256291855916987,0.9863227087208407
0.117,0.04203331311915256,1.0,9.820096918716642,0.9248371347044143,0.9868195218582615
0.11800000000000001,0.042022646091579435,1.0,9.817245896280747,0.9240458035478336,0.987298288784011
0.11900000000000001,0.042011979064006305,1.0,9.81427651551247,0.9232551714672461,0.9877596650076383
0.12,0.04200131203643318,1.0,9.811192162992235,0.9224652188438357,0.9882042822280016
