Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.6158669056041086,1.106005053080354,0.016359243551675423
0.001,0.0432422271284626,1.0,0.38582294676770135,1.1090801328840947,0.05208887780927015
0.002,0.04320221443314889,1.0,0.3212300222945584,1.1080541170834741,0.08652067405175984
0.003,0.04316220173783517,1.0,0.40050519052483124,1.1025858215270166,0.1197017742087037
0.004,0.04312218904252146,1.0,0.5993825438154953,1.094342072166635,0.15167760894646942
0.005,0.04308217634720774,1.0,0.8410955895860801,1.0860403712518276,0.18249196332967046
0.006,0.043042163651894026,1.0,1.1047060742224168,1.0780697366479473,0.21218702697706943
0.007,0.04300215095658031,1.0,1.3788261963397819,1.0704956546846431,0.24080345675184528
0.008,0.042962138261266596,1.0,1.6545059987678294,1.0633324918030331,0.26838042562258685
0.009000000000000001,0.04292212556595288,1.0,1.9252052697471032,1.0565676162733693,0.29495569826425544
0.01,0.042882112870639165,1.0,2.1865259534242245,1.050174055957325,0.32056565524435315
0.011,0.04284210017532545,1.0,2.4355485869866422,1.044121219174622,0.34524535699302666
0.012,0.042802087480011734,1.0,2.6704696027961514,1.0383781987999152,0.3690286028696757
0.013000000000000001,0.04276207478469802,1.0,2.890457594295091,1.032913804515989,0.39194795173177427
0.014,0.042722062089384304,1.0,3.0953455731285557,1.027698433580516,0.4140347809473955
0.015,0.04268204939407059,1.0,3.285398291899959,1.022704976995486,0.4353193304344437
0.016,0.04264203669875687,1.0,3.461149551437271,1.017909099747309,0.455830743355541
0.017,0.04260202400344316,1.0,3.623291180018857,1.013289196636647,0.4755971057713191
0.018000000000000002,0.04256201130812944,1.0,3.772597081295999,1.0088262095846072,0.4946454798656116
0.019,0.04252199861281573,1.0,3.9098751068204454,1.004503360637292,0.5130019450253372
0.02,0.04248198591750201,1.0,4.035934726260263,1.0003058894452583,0.5306916334741332
0.021,0.042441973222188296,1.0,4.151562900211733,0.9962208354393911,0.5477387634381515
0.022,0.04240196052687458,1.0,4.257501847570152,0.9922368945492924,0.5641666744392492
0.023,0.042361947831560866,1.0,4.354454453279419,0.9883440999547581,0.579997858951224
0.024,0.04232193513624715,1.0,4.443084279986368,0.9845336159282049,0.5952539924325558
0.025,0.042281922440933435,1.0,4.524013370155853,0.980797596439952,0.609955963003625
0.026000000000000002,0.04224190974561972,1.0,4.59782176323701,0.9771290622796276,0.6241239000459345
0.027,0.042201897050306005,1.0,4.66504818051688,0.9735217942930445,0.6377772017624982
0.028,0.04216188435499229,1.0,4.726191453947118,0.9699702408233887,0.6509345617371254
0.029,0.042121871659678574,1.0,4.781712406955189,0.9664694375164343,0.6636139945289683
0.03,0.042081858964364866,1.0,4.832035986874938,0.9630149378072886,0.6758328603373741
0.031,0.04204184626905115,1.0,4.877553512487161,0.9596027525954999,0.687607888770813
0.032,0.042001833573737435,1.0,4.91862494472675,0.9562292978071048,0.698955201752425
0.033,0.04196182087842372,1.0,4.955581119728231,0.9528913487219471,0.7098903355935458
0.034,0.041921808183110004,1.0,4.988725905097359,0.9495860001061872,0.7204282622654369
0.035,0.04188179548779629,1.0,5.01833825540913,0.9463106313315625,0.7305834098983416
0.036000000000000004,0.041841782792482574,1.0,5.044674153411186,0.9430628757852009,0.7403696825359348
0.037,0.04180177009716886,1.0,5.067968430616404,0.9398405939782244,0.7498004791722127
0.038,0.04176175740185514,1.0,5.088436465869818,0.9366418498500524,0.758888712096889
0.039,0.04172174470654143,1.0,5.1062757637483545,0.9334648898403192,0.7676468245744121
0.04,0.04168173201122771,1.0,5.121667416778354,0.9303081243636179,0.7760868078808125
0.041,0.041641719315914,1.0,5.134777456777942,0.9271701113756694,0.7842202177217037
0.042,0.04160170662060028,1.0,5.145758101387673,0.9240495417645339,0.7920581900539165
0.043000000000000003,0.041561693925286566,1.0,5.154748902221195,0.9209452263384721,0.79961145633243
0.044,0.04152168122997285,1.0,5.161877801164514,0.9178560842141664,0.8068903582034733
0.045,0.041481668534659136,1.0,5.167262101271415,0.9147811324361713,0.8139048616639161
0.046,0.04144165583934542,1.0,5.171009358501342,0.9117194766814913,0.8206645707063339
0.047,0.041401643144031705,1.0,5.173218200269098,0.90867030292275,0.8271787404684313
0.048,0.04136163044871799,1.0,5.173979076458755,0.9056328699400624,0.8334562899048266
0.049,0.041321617753404274,1.0,5.173374948210374,0.9026065025859465,0.8395058139985457
0.05,0.04128160505809056,1.0,5.171481919441053,0.8995905857197599,0.8453355955289488
0.051000000000000004,0.041241592362776844,1.0,5.168369815716899,0.8965845587385833,0.8509536164121972
0.052000000000000005,0.04120157966746313,1.0,5.164102714755719,0.8935879106404367,0.8563675686297914
0.053,0.04116156697214941,1.0,5.158739432521016,0.8906001755634433,0.8615848647601405
0.054,0.0411215542768357,1.0,5.152333968561539,0.8876209287512394,0.8666126481275844
0.055,0.04108154158152198,1.0,5.144935913966255,0.8846497829007173,0.8714578025827628
