Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.383020722432333,1.1121226025201087,0.0012284081321727
0.001,0.04326096623664988,1.0,0.2896019307675494,1.1135606435393874,0.03750765276984813
0.002,0.04324039308202572,1.0,0.2632768476504577,1.1129255625382881,0.07246909593784888
0.003,0.043219819927401565,1.0,0.3354348487725341,1.1089307318378652,0.10616060404601171
0.004,0.04319924677277741,1.0,0.5544028611244672,1.1012719515712714,0.13862830601571227
0.005,0.043178673618153245,1.0,0.8416089286789538,1.0933404511465856,0.16991666036518938
0.006,0.04315810046352909,1.0,1.1624275790552188,1.085853083700928,0.20006850712286653
0.007,0.04313752730890493,1.0,1.5025903348323908,1.078849717650494,0.22912512645544617
0.008,0.043116954154280775,1.0,1.8505699830090494,1.0723290105867869,0.2571262987238584
0.009000000000000001,0.04309638099965661,1.0,2.197499825021677,1.066269818300891,0.2841103630447566
0.01,0.043075807845032454,1.0,2.5371350442733536,1.0606383416611012,0.3101142601483669
0.011,0.0430552346904083,1.0,2.86540439940872,1.05539519841631,0.33517360175197763
0.012,0.04303466153578414,1.0,3.17983595846914,1.0505006632688378,0.3593226902963377
0.013000000000000001,0.043014088381159984,1.0,3.478996796829778,1.0459181716928874,0.38259458865195245
0.014,0.04299351522653582,1.0,3.762193769532723,1.0416147308659236,0.40502116714299125
0.015,0.042972942071911664,1.0,4.0293088470358605,1.0375603775693854,0.42663312887244004
0.016,0.04295236891728751,1.0,4.280601992571179,1.0337283470860592,0.44746006191086973
0.017,0.04293179576266335,1.0,4.516570458264163,1.0300949743304764,0.4675304810335722
0.018000000000000002,0.04291122260803919,1.0,4.737852761300831,1.0266394432291241,0.4868718659119282
0.019,0.04289064945341503,1.0,4.945164256558593,1.0233434790979876,0.5055106982489428
0.02,0.042870076298790874,1.0,5.1392543082621,1.0201910371251215,0.5234724977767885
0.021,0.04284950314416672,1.0,5.320877843671031,1.0171680141128,0.5407818551634499
0.022,0.04282892998954256,1.0,5.490777689960712,1.0142619840992955,0.5574624684983767
0.023,0.0428083568349184,1.0,5.649673120568172,1.0114619712618707,0.5735371761992211
0.024,0.04278778368029424,1.0,5.798252778022434,1.0087582553727974,0.589027987147194
0.025,0.042767210525670084,1.0,5.937170889175651,1.0061422036037597,0.6039561107741779
0.026000000000000002,0.04274663737104593,1.0,6.067045563449551,1.0036061267898677,0.6183419861018785
0.027,0.042726064216421764,1.0,6.188458470107139,1.001143156786134,0.6322053097261586
0.028,0.04270549106179761,1.0,6.301955335900997,0.9987471423790342,0.6455650627848728
0.029,0.04268491790717345,1.0,6.408045145890863,0.9964125739995584,0.6584395369461211
0.03,0.042664344752549294,1.0,6.507202459289459,0.9941345006355076,0.67084635945251
0.031,0.04264377159792513,1.0,6.599870961614641,0.9919084504980242,0.682802517255705
0.032,0.04262319844330097,1.0,6.686465200203599,0.9897303750106172,0.694324380274321
0.033,0.04260262528867682,1.0,6.767372257387171,0.9875966010375543,0.7054277238069965
0.034,0.04258205213405266,1.0,6.842953423014717,0.9855037894008237,0.7161277501313346
0.035,0.0425614789794285,1.0,6.913545829832043,0.9834488987679891,0.7264391093182855
0.036000000000000004,0.04254090582480434,1.0,6.979464029389664,0.9814291541281295,0.7363759192904699
