Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4009044277928413,1.1115958540160775,0.0017418852866435033
0.001,0.04326789558216156,1.0,0.31170843418027927,1.113342063151741,0.03800247850458348
0.002,0.043254395094385466,1.0,0.29662639719411826,1.112823584890711,0.07294594770175296
0.003,0.04324089460660937,1.0,0.3785075526243176,1.1091973853680412,0.10662013464485344
0.004,0.043227394118833265,1.0,0.611778295192131,1.102018434409162,0.13907114479652752
0.005,0.04321389363105717,1.0,0.9181700069753211,1.0945032868244418,0.17034341279592738
0.006,0.04320039314328107,1.0,1.2618375867867255,1.087391798549152,0.20047975756698627
0.007,0.043186892655504974,1.0,1.6273211373334435,1.080750656065636,0.22952144007975417
0.008,0.04317339216772888,1.0,2.0022770236885217,1.0745887876097635,0.2575082146840003
0.009000000000000001,0.04315989167995278,1.0,2.377285511093813,1.0688888905463783,0.2844784080212776
0.01,0.04314639119217668,1.0,2.7457183186133194,1.063618638679866,0.31046893605469467
0.011,0.04313289070440058,1.0,3.103225447500656,1.058739280353109,0.33551539265194313
0.012,0.04311939021662448,1.0,3.4471378105901436,1.054211260137551,0.35965206817906453
0.013000000000000001,0.043105889728848386,1.0,3.7759607531582366,1.0499971948350044,0.38291200457572583
0.014,0.04309238924107229,1.0,4.088931009869814,1.0460637299034248,0.405327049701818
0.015,0.043078888753296185,1.0,4.385822619746113,1.042381123399981,0.4269278988976312
0.016,0.04306538826552009,1.0,4.666800560958383,1.038922836554568,0.4477441246560994
0.017,0.04305188777774399,1.0,4.932280349152173,1.0356654042901898,0.4678042261878414
0.018000000000000002,0.043038387289967894,1.0,5.182830260834916,1.0325881828724743,0.4871356684493745
0.019,0.0430248868021918,1.0,5.419105307924138,1.0296730441302302,0.5057649191596548
0.02,0.0430113863144157,1.0,5.641803138850624,1.0269040659954205,0.5237174847055017
0.021,0.0429978858266396,1.0,5.8516346030788755,1.024267245842166,0.541017943164463
0.022,0.0429843853388635,1.0,6.049305184190153,1.0217502386036639,0.5576899808524948
0.023,0.0429708848510874,1.0,6.235502687767374,1.01934213242246,0.573756424407746
0.024,0.042957384363311306,1.0,6.410889617347552,1.0170332550203978,0.5892392713964723
0.025,0.04294388387553521,1.0,6.576098812933288,1.0148150071999813,0.6041597203466047
0.026000000000000002,0.042930383387759105,1.0,6.731731239847458,1.0126797206427396,0.6185381997719718
0.027,0.04291688289998301,1.0,6.8783552112531385,1.0106205366610308,0.6323943961422472
0.028,0.04290338241220691,1.0,7.016506559115183,1.008631302779134,0.6457472808369189
0.029,0.042889881924430814,1.0,7.146689419435243,1.0067064844029041,0.6586151361201831
0.03,0.04287638143665472,1.0,7.269377401680271,1.0048410892247661,0.6710155801723289
